Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2721.0
148	Spectrogram 1	1	2730.0	2733.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2730.0
149	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2739.0
150	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2757.0
151	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2760.0
152	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2763.0
153	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2784.0
154	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2793.0
155	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2802.0
156	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2808.0
157	Spectrogram 1	1	2820.0	2823.0	0	15000	Blue Grosbeak	blugrb1	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2820.0
158	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2820.0
159	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.2201	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2847.0
160	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2847.0
161	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2865.0
162	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2901.0
163	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.4492	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2904.0
164	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2913.0
165	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2928.0
166	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2931.0
167	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2934.0
168	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2940.0
169	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2943.0
170	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2952.0
171	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2955.0
172	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2958.0
173	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2964.0
174	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2982.0
175	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2994.0
176	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3075.0
177	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3081.0
178	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.5195	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3096.0
179	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.5819	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3108.0
180	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3126.0
181	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3153.0
182	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3174.0
183	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3186.0
184	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3192.0
185	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3213.0
186	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3216.0
187	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3219.0
188	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.1275	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3228.0
189	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3234.0
190	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3249.0
191	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3273.0
192	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3276.0
193	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3297.0
194	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3324.0
195	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3375.0
196	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3399.0
197	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3399.0
198	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3456.0
199	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3462.0
200	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3462.0
201	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.2735	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3477.0
202	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3480.0
203	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3483.0
204	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3498.0
205	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3501.0
206	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3516.0
207	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3519.0
208	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3534.0
209	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3537.0
210	Spectrogram 1	1	3540.0	3543.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3540.0
211	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3543.0
212	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0783	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3558.0
213	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3564.0
214	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3582.0
215	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	3600.0
