Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3003.0
148	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3006.0
149	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3009.0
150	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3018.0
151	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3024.0
152	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3036.0
153	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3066.0
154	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3069.0
155	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3072.0
156	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3075.0
157	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3081.0
158	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3087.0
159	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3141.0
160	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3156.0
161	Spectrogram 1	1	3168.0	3171.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3168.0
162	Spectrogram 1	1	3171.0	3174.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3171.0
163	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3192.0
164	Spectrogram 1	1	3201.0	3204.0	0	15000	Blue Grosbeak	blugrb1	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3201.0
165	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3219.0
166	Spectrogram 1	1	3228.0	3231.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3228.0
167	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3234.0
168	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3249.0
169	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3288.0
170	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1594	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3318.0
171	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3324.0
172	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3324.0
173	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3339.0
174	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.1374	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3354.0
175	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3363.0
176	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3387.0
177	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3414.0
178	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3447.0
179	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3459.0
180	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3477.0
181	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3504.0
182	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3522.0
183	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3540.0
184	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3573.0
185	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3588.0
186	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	3597.0
