Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.8841	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1095.0
150	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.2059	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1101.0
151	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1101.0
152	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.6868	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1104.0
153	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.9043	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1110.0
154	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9310	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1119.0
155	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.7515	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1125.0
156	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.3063	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1128.0
157	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.8785	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1137.0
158	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.9631	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1146.0
159	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.9615	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1155.0
160	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.8798	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1164.0
161	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1173.0
162	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.9684	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1182.0
163	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.6606	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1191.0
164	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.3244	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1200.0
165	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.7373	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1221.0
166	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1347.0
167	Spectrogram 1	1	2451.0	2454.0	0	15000	Horned Lark	horlar	0.1405	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	2451.0
168	Spectrogram 1	1	2706.0	2709.0	0	15000	Horned Lark	horlar	0.1205	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	2706.0
169	Spectrogram 1	1	2721.0	2724.0	0	15000	Horned Lark	horlar	0.0594	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	2721.0
170	Spectrogram 1	1	2769.0	2772.0	0	15000	Horned Lark	horlar	0.0914	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	2769.0
171	Spectrogram 1	1	3219.0	3222.0	0	15000	Upland Sandpiper	uplsan	0.0574	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	3219.0
