Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1782.0
151	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1785.0
152	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.2957	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1794.0
153	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1800.0
154	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1806.0
155	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1809.0
156	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1812.0
157	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1854.0
158	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1857.0
159	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1860.0
160	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.2060	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1869.0
161	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1884.0
162	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1887.0
163	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1890.0
164	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1899.0
165	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1902.0
166	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1914.0
167	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1944.0
168	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1974.0
169	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2055.0
170	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2058.0
171	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2067.0
172	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2070.0
173	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2079.0
174	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2082.0
175	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.2794	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2085.0
176	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2088.0
177	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2091.0
178	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2094.0
179	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2112.0
180	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2124.0
181	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2127.0
182	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2136.0
183	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2151.0
184	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2157.0
185	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2169.0
186	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2178.0
187	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2181.0
188	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2184.0
189	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2202.0
190	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2205.0
191	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2217.0
192	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2298.0
193	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2331.0
194	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2349.0
195	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2358.0
196	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2361.0
197	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2403.0
198	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2424.0
199	Spectrogram 1	1	2439.0	2442.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2439.0
200	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2514.0
201	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2535.0
202	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2544.0
203	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2547.0
204	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2592.0
205	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2604.0
206	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2613.0
207	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2664.0
208	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2673.0
209	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2691.0
210	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2703.0
211	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.3264	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2706.0
212	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.3185	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2712.0
213	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2727.0
214	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2736.0
215	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2769.0
216	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2799.0
217	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2802.0
218	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2805.0
219	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2811.0
220	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2820.0
221	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2823.0
222	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2847.0
223	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2859.0
224	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2868.0
225	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2886.0
226	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2892.0
227	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2898.0
228	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2901.0
229	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2904.0
230	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2910.0
231	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.2231	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2913.0
232	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2916.0
233	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2919.0
234	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2922.0
235	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2934.0
236	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2937.0
237	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	2952.0
238	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3003.0
239	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3012.0
240	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3048.0
241	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3057.0
242	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1983	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3075.0
243	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3093.0
244	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3108.0
245	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3111.0
246	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3156.0
247	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3198.0
248	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3249.0
249	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3264.0
250	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3273.0
251	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3282.0
252	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3285.0
253	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3294.0
254	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3330.0
255	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.3286	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3342.0
256	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3348.0
257	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.2325	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3354.0
258	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3357.0
259	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3363.0
260	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3366.0
261	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3369.0
262	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3372.0
263	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3375.0
264	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3393.0
265	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2210	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3396.0
266	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.3789	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3399.0
267	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3405.0
268	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3411.0
269	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.2556	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3414.0
270	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1990	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3417.0
271	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3420.0
272	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3423.0
273	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3426.0
274	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3429.0
275	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3432.0
276	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3435.0
277	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3438.0
278	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3441.0
279	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3444.0
280	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3447.0
281	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3450.0
282	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3459.0
283	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3462.0
284	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.2140	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3468.0
285	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3471.0
286	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.1856	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3480.0
287	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.3631	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3495.0
288	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3498.0
289	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.3415	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3501.0
290	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3507.0
291	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3513.0
292	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3516.0
293	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.2422	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3525.0
294	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3537.0
295	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.2010	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3540.0
