Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.8192	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1086.0
151	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1092.0
152	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1167.0
153	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1176.0
154	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2794	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1215.0
155	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.3018	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1227.0
156	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1242.0
157	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.3307	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1248.0
158	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2834	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1251.0
159	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.4598	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1257.0
160	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.2855	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1260.0
161	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.4844	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1263.0
162	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9497	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1293.0
163	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.5224	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1296.0
164	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.7124	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1302.0
165	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.4751	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1317.0
166	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.5055	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1329.0
167	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.9786	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1338.0
168	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.8932	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1341.0
169	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.3550	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1347.0
170	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.6868	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1350.0
171	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.2850	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1365.0
172	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.3647	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1380.0
173	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.2910	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1392.0
174	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2679	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1404.0
175	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.3797	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1413.0
176	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3181	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1416.0
177	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.4443	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1452.0
178	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.9650	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1455.0
179	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.9814	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1464.0
180	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.3153	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1467.0
181	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.9761	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1476.0
182	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.8287	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1485.0
183	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.9407	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1488.0
184	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.9869	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1500.0
185	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.9624	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1512.0
186	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.8466	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1515.0
187	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.3814	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1524.0
188	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.9706	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1527.0
189	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.3947	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1530.0
190	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.9869	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1539.0
191	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.9700	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1551.0
192	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.9757	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1554.0
193	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.9851	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1566.0
194	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.9868	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1581.0
195	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1584.0
196	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.8206	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1593.0
197	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.9569	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1596.0
198	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.9113	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1608.0
199	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.9403	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1611.0
200	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.9903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1623.0
201	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.9911	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1638.0
202	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.8615	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1650.0
203	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.9830	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1653.0
204	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.9870	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1665.0
205	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.9922	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1680.0
206	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.7985	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1692.0
207	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.9737	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1695.0
208	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.9768	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1707.0
209	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.9716	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1722.0
210	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.9708	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1737.0
211	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.8698	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1740.0
212	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.9843	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1755.0
213	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.9842	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1770.0
214	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.9818	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1785.0
215	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.9867	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1797.0
216	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.9655	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1812.0
217	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.9871	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1815.0
218	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.9882	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1827.0
219	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.9900	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1842.0
220	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.3619	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1854.0
221	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.9135	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1857.0
222	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.9861	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1860.0
223	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.6486	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1872.0
224	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.9836	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1875.0
225	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.9665	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1887.0
226	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.3597	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1896.0
227	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.9942	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1902.0
228	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.3257	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1914.0
229	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.9849	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1920.0
230	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.9583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1932.0
231	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.9881	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1935.0
232	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.4855	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1938.0
233	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.9358	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1947.0
234	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.9580	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1950.0
235	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.9831	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1962.0
236	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.3053	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1965.0
237	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.8903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1974.0
238	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.9755	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1977.0
239	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.3525	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1980.0
240	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.3987	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1983.0
241	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.9842	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1989.0
242	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.3891	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1995.0
243	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.9693	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2001.0
244	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.9752	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2004.0
245	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.9900	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2016.0
246	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.6781	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2046.0
247	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2085.0
248	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.7903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2088.0
249	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.9334	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2091.0
250	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.4891	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2100.0
251	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.3705	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2103.0
252	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.9521	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2109.0
253	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.9787	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2112.0
254	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.9752	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2121.0
255	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.4943	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2124.0
256	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.9829	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2136.0
257	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.4558	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2139.0
258	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.9115	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2148.0
259	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.9860	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2151.0
260	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.9290	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2160.0
261	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.8848	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2163.0
262	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.7484	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2175.0
263	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.9844	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2178.0
264	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.4926	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2214.0
265	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.8714	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2235.0
266	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.3139	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2262.0
267	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2265.0
268	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.2889	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2400.0
269	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.5889	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2412.0
270	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.3106	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2499.0
271	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.8161	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2619.0
272	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.9505	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2622.0
273	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.9462	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2634.0
274	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.9473	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2652.0
275	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.6057	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2655.0
276	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2661.0
277	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.5445	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2667.0
278	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.3785	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2667.0
279	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.9991	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2670.0
280	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.9986	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2691.0
281	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.9945	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2700.0
282	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.3697	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2706.0
283	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.9791	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2709.0
284	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.2807	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2838.0
285	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2850.0
286	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.4426	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2853.0
287	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.2596	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2877.0
288	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.3437	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2919.0
289	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.3952	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2928.0
290	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.3322	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	2943.0
291	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.2753	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	3000.0
292	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.4266	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	3033.0
293	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.2739	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	3219.0
294	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.2707	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	3237.0
295	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.3265	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	3258.0
