Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.6198	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	792.0
153	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	798.0
154	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	801.0
155	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	813.0
156	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	816.0
157	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.8234	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	819.0
158	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.9022	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	822.0
159	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	825.0
160	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.4358	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	831.0
161	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.5630	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	864.0
162	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	867.0
163	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.6598	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	870.0
164	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	873.0
165	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.6440	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	876.0
166	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.7988	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	900.0
167	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.8250	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1005.0
168	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1017.0
169	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.5957	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1020.0
170	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1068.0
171	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.4357	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1071.0
172	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1074.0
173	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1176.0
174	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3792	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1242.0
175	Spectrogram 1	1	1506.0	1509.0	0	15000	Upland Sandpiper	uplsan	0.1113	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1506.0
176	Spectrogram 1	1	1995.0	1998.0	0	15000	Upland Sandpiper	uplsan	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	1995.0
177	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	3594.0
