Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2274.0
150	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2352.0
151	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0771	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2361.0
152	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0687	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2391.0
153	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2403.0
154	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2430.0
155	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0798	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2484.0
156	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0701	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2631.0
157	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2637.0
158	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2646.0
159	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2661.0
160	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0859	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2694.0
161	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1374	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2709.0
162	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2712.0
163	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1076	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2715.0
164	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0779	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2730.0
165	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2733.0
166	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2736.0
167	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0959	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2739.0
168	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2742.0
169	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0726	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2745.0
170	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2748.0
171	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2751.0
172	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2760.0
173	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2823.0
174	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2898.0
175	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2970.0
176	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2997.0
177	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0710	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3027.0
178	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3033.0
179	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3075.0
180	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0850	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3096.0
181	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3099.0
182	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0727	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3105.0
183	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3114.0
184	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0838	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3120.0
185	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0773	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3126.0
186	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3138.0
187	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3144.0
188	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3165.0
189	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3183.0
190	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3207.0
191	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.1523	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3213.0
192	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3237.0
193	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3240.0
194	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0974	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3243.0
195	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0885	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3246.0
196	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3249.0
197	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0562	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3255.0
198	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3258.0
199	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0722	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3261.0
200	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3264.0
201	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0609	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3267.0
202	Spectrogram 1	1	3297.0	3300.0	0	15000	Song Sparrow	sonspa	0.0511	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3297.0
203	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3303.0
204	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0880	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3306.0
205	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3309.0
206	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3312.0
207	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1420	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3315.0
208	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3318.0
209	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0729	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3321.0
210	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1114	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3324.0
211	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0830	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3336.0
212	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3342.0
213	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0796	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3345.0
214	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3348.0
215	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3354.0
216	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0972	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3363.0
217	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3381.0
218	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0820	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3384.0
219	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3387.0
220	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0682	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3390.0
221	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3393.0
222	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3396.0
223	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0763	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3420.0
224	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3438.0
225	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0584	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	3450.0
