Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1287.0
151	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2281	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1290.0
152	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1305.0
153	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.4253	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1308.0
154	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.3532	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1320.0
155	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1323.0
156	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1326.0
157	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.3093	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1329.0
158	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.3238	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1332.0
159	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1335.0
160	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1338.0
161	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1341.0
162	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.6978	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1344.0
163	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1347.0
164	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1353.0
165	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1356.0
166	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1374.0
167	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1380.0
168	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1386.0
169	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1398.0
170	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1401.0
171	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1413.0
172	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1416.0
173	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1428.0
174	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1431.0
175	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1476.0
176	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1482.0
177	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1485.0
178	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1488.0
179	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1491.0
180	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1497.0
181	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1503.0
182	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1506.0
183	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1566.0
184	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1569.0
185	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1572.0
186	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1575.0
187	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1605.0
188	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1617.0
189	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.2030	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1620.0
190	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1626.0
191	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1629.0
192	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.2937	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1632.0
193	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1635.0
194	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.3854	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1641.0
195	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.3837	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1653.0
196	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.3255	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1659.0
197	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1662.0
198	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1665.0
199	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.3692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1680.0
200	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1710.0
201	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.4889	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1719.0
202	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1722.0
203	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.3747	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1725.0
204	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1708	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1731.0
205	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1734.0
206	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1776.0
207	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.2359	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1788.0
208	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1800.0
209	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1803.0
210	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1806.0
211	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1812.0
212	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1815.0
213	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1824.0
214	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.3981	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1830.0
215	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1839.0
216	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.2720	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1857.0
217	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1860.0
218	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	2154.0
219	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	2181.0
220	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	2193.0
221	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	2988.0
222	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3081.0
223	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3114.0
224	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3159.0
225	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3195.0
226	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3282.0
227	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3444.0
228	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3450.0
229	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3453.0
230	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	3459.0
