Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	927.0
153	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	936.0
154	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	939.0
155	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1600	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	945.0
156	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	957.0
157	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	975.0
158	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	981.0
159	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	984.0
160	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.2715	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	987.0
161	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	996.0
162	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	999.0
163	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1005.0
164	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1008.0
165	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1011.0
166	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1011.0
167	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1017.0
168	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1020.0
169	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1047.0
170	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1056.0
171	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1062.0
172	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1077.0
173	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1092.0
174	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1095.0
175	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1104.0
176	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1116.0
177	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1134.0
178	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1137.0
179	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1140.0
180	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1164.0
181	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1167.0
182	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1170.0
183	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.6888	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1203.0
184	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1215.0
185	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.5342	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1221.0
186	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1224.0
187	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1263.0
188	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1275.0
189	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1290.0
190	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1323.0
191	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1350.0
192	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1356.0
193	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1359.0
194	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1359.0
195	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.8277	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1374.0
196	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1377.0
197	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1386.0
198	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1488	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1395.0
199	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1410.0
200	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1413.0
201	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1422.0
202	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1431.0
203	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1434.0
204	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1449.0
205	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.7404	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1452.0
206	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1473.0
207	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.9204	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1491.0
208	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.8002	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1494.0
209	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.9705	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1500.0
210	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.5424	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1503.0
211	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1512.0
212	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1512.0
213	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.5433	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1518.0
214	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.9822	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1521.0
215	Spectrogram 1	1	1521.0	1524.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1521.0
216	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1527.0
217	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1530.0
218	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1533.0
219	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1539.0
220	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1539.0
221	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.7470	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1542.0
222	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1545.0
223	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1548.0
224	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1625	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1551.0
225	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.1920	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1557.0
226	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1572.0
227	Spectrogram 1	1	1575.0	1578.0	0	15000	Song Sparrow	sonspa	0.0818	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1575.0
228	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.9146	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1581.0
229	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1584.0
230	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.8855	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1590.0
231	Spectrogram 1	1	1590.0	1593.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1590.0
232	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.6799	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1593.0
233	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1593.0
234	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1596.0
235	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.8670	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1599.0
236	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.8102	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1602.0
237	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.9812	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1611.0
238	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1614.0
239	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1620.0
240	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1620.0
241	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1626.0
242	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1629.0
243	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1629.0
244	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1632.0
245	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1635.0
246	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1638.0
247	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.9120	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1641.0
248	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.6397	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1644.0
249	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1644.0
250	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1647.0
251	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.2058	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1650.0
252	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1653.0
253	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1656.0
254	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.9255	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1659.0
255	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.8665	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1662.0
256	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1668.0
257	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.9339	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1677.0
258	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.4104	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1683.0
259	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.6665	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1686.0
260	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1692.0
261	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1692.0
262	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1695.0
263	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1695.0
264	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1713.0
265	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1716.0
266	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1719.0
267	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1737.0
268	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.2368	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1740.0
269	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1652	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1743.0
270	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1743.0
271	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1752.0
272	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.3233	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1761.0
273	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1764.0
274	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1791.0
275	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1806.0
276	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1815.0
277	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1818.0
278	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1827.0
279	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1833.0
280	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1842.0
281	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1842.0
282	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1851.0
283	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.2167	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1866.0
284	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1875.0
285	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.4249	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1884.0
286	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1905.0
287	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1914.0
288	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1938.0
289	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1941.0
290	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.2032	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1944.0
291	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1962.0
292	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1971.0
293	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	1974.0
294	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2004.0
295	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.8126	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2031.0
296	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.4288	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2055.0
297	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2058.0
298	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2073.0
