Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	924.0
153	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	951.0
154	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	960.0
155	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3485	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	963.0
156	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2445	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	972.0
157	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1068.0
158	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2205	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1134.0
159	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1152.0
160	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1293.0
161	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1317.0
162	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1320.0
163	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1329.0
164	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.8222	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1332.0
165	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1344.0
166	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1344.0
167	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1377.0
168	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1389.0
169	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1392.0
170	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.6275	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1461.0
171	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.4407	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1464.0
172	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1476.0
173	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.1851	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1491.0
174	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	1896.0
