Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1578.0	1581.0	0	15000	Upland Sandpiper	uplsan	0.1215	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1578.0
149	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.1029	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1590.0
150	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.1068	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1602.0
151	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1605.0
152	Spectrogram 1	1	1611.0	1614.0	0	15000	Upland Sandpiper	uplsan	0.0755	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1611.0
153	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1617.0
154	Spectrogram 1	1	1626.0	1629.0	0	15000	Upland Sandpiper	uplsan	0.2350	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1626.0
155	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1629.0
156	Spectrogram 1	1	1680.0	1683.0	0	15000	Upland Sandpiper	uplsan	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1680.0
157	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.1440	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1785.0
158	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1785.0
