Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3165.0	3168.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3165.0
149	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3168.0
150	Spectrogram 1	1	3177.0	3180.0	0	15000	Blue Grosbeak	blugrb1	0.0869	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3177.0
151	Spectrogram 1	1	3228.0	3231.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3228.0
152	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3303.0
153	Spectrogram 1	1	3312.0	3315.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3312.0
154	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3324.0
155	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3327.0
156	Spectrogram 1	1	3330.0	3333.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3330.0
157	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3348.0
158	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3360.0
159	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3369.0
160	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3372.0
161	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3381.0
162	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3390.0
163	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3393.0
164	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3453.0
165	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3471.0
166	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.3641	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3504.0
167	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3513.0
168	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3570.0
