Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
301	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1281.0
302	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1284.0
303	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.8186	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1287.0
304	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2844	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1290.0
305	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2153	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1299.0
306	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1302.0
307	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1305.0
308	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1308.0
309	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2455	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1311.0
310	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.4224	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1317.0
311	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1323.0
312	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1326.0
313	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.2289	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1329.0
314	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1329.0
315	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2881	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1332.0
316	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.6073	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1335.0
317	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1338.0
318	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1344.0
319	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1347.0
320	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1353.0
321	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1353.0
322	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1356.0
323	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.3210	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1359.0
324	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.4459	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1362.0
325	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1362.0
326	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1365.0
327	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.7484	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1368.0
328	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.4180	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1371.0
329	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.3538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1374.0
330	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.2190	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1377.0
331	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1383.0
332	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1386.0
333	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1386.0
334	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1181	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1389.0
335	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1995	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1392.0
336	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0927	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1392.0
337	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1395.0
338	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1398.0
339	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1401.0
340	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1410.0
341	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.7068	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1413.0
342	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1419.0
343	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1422.0
344	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.2844	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1425.0
345	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1431.0
346	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1802	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1434.0
347	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.8731	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1440.0
348	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.9606	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1443.0
349	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1452.0
350	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1455.0
351	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.2327	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1461.0
352	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.6224	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1464.0
353	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.9172	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1467.0
354	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.6712	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1470.0
355	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.5653	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1476.0
356	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.7543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1479.0
357	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.8145	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1482.0
358	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1485.0
359	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.6753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1488.0
360	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1491.0
361	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.3344	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1497.0
362	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.7174	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1500.0
363	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1500.0
364	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.2751	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1509.0
365	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.7698	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1512.0
366	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.3591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1524.0
367	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.7494	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1527.0
368	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.5714	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1539.0
369	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1545.0
370	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1545.0
371	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.6777	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1551.0
372	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.7983	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1554.0
373	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.5251	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1560.0
374	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.9947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1563.0
375	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1569.0
376	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1572.0
377	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.8990	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1575.0
378	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1578.0
379	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1581.0
380	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.3119	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1584.0
381	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.9126	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1590.0
382	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1593.0
383	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1596.0
384	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1599.0
385	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.4668	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1602.0
386	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.9977	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1605.0
387	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1608.0
388	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1614.0
389	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.9072	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1617.0
390	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.5253	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1620.0
391	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.1731	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1623.0
392	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1626.0
393	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1635.0
394	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.4035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1638.0
395	Spectrogram 1	1	1641.0	1644.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1641.0
396	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1644.0
397	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.2655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1647.0
398	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.2634	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1650.0
399	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1677.0
400	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1680.0
401	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1683.0
402	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1686.0
403	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1689.0
404	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1692.0
405	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1695.0
406	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1704.0
407	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1704.0
408	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.4409	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1707.0
409	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.9500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1710.0
410	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1725.0
411	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.8265	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1731.0
412	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1734.0
413	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1737.0
414	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1749.0
415	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1752.0
416	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1767.0
417	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.4043	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1773.0
418	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1779.0
419	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1782.0
420	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1782.0
421	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1791.0
422	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1800.0
423	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1803.0
424	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1806.0
425	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1809.0
426	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1815.0
427	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1818.0
428	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1821.0
429	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.1925	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1824.0
430	Spectrogram 1	1	1824.0	1827.0	0	15000	Blue Grosbeak	blugrb1	0.0929	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1824.0
431	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1827.0
432	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.7027	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1830.0
433	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1848.0
434	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1854.0
435	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1866.0
436	Spectrogram 1	1	1869.0	1872.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1869.0
437	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1881.0
438	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1920.0
439	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1923.0
440	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1938.0
441	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.3777	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1941.0
442	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1947.0
443	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1956.0
444	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1965.0
445	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1980.0
446	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.4046	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1983.0
447	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1992.0
