Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1668.0
150	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1677.0
151	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.4093	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1689.0
152	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.4281	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1692.0
153	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1692.0
154	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1695.0
155	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1698.0
156	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1704.0
157	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1713.0
158	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1716.0
159	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1716.0
160	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1719.0
161	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1728.0
162	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1740.0
163	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1767.0
164	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1779.0
165	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.2732	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1794.0
166	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1821.0
167	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1833.0
168	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1836.0
169	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1848.0
170	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1860.0
171	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1875.0
172	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1887.0
173	Spectrogram 1	1	1905.0	1908.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1905.0
174	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1911.0
175	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1923.0
176	Spectrogram 1	1	1929.0	1932.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1929.0
177	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1935.0
178	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1950.0
179	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1962.0
180	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1974.0
181	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1989.0
182	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.2021	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2001.0
183	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2043.0
184	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.2042	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2055.0
185	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2067.0
186	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2091.0
187	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2103.0
188	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2115.0
189	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2130.0
190	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.5955	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2142.0
191	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2157.0
192	Spectrogram 1	1	2184.0	2187.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2184.0
193	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.5292	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2187.0
194	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2202.0
195	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2208.0
196	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2229.0
197	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2244.0
198	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2256.0
199	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2292.0
200	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2307.0
201	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2343.0
202	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2397.0
203	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2424.0
204	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2433.0
205	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2436.0
206	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2439.0
207	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2439.0
208	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2448.0
209	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2451.0
210	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.3183	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2472.0
211	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.3516	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2475.0
212	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.1988	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2481.0
213	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2493.0
214	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2502.0
215	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.3836	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2505.0
216	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2514.0
217	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2526.0
218	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2529.0
219	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2529.0
220	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2538.0
221	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2550.0
222	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2586.0
223	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2589.0
224	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.2323	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2598.0
225	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.2263	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2601.0
226	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.4667	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2610.0
227	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.5392	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2613.0
228	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2625.0
229	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2625.0
230	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2628.0
231	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.2076	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2631.0
232	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2634.0
233	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1427	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2637.0
234	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2640.0
235	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.3935	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2643.0
236	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2646.0
237	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.4192	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2652.0
238	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.3156	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2655.0
239	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2673.0
240	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2685.0
241	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2688.0
242	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.5799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2697.0
243	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2703.0
244	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2706.0
245	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2709.0
246	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2712.0
247	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.1533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2724.0
248	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.4059	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2727.0
249	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2727.0
250	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.3456	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2736.0
251	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2739.0
252	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2739.0
253	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2745.0
254	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2754.0
255	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.3785	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2757.0
256	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.4044	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2760.0
257	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2763.0
258	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2769.0
259	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2772.0
260	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2778.0
261	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2778.0
262	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.3505	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2781.0
263	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2784.0
264	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.2511	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2787.0
265	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.1982	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2790.0
266	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2790.0
267	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1960	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2793.0
268	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2793.0
269	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2796.0
270	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.3520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2802.0
271	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2805.0
272	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2805.0
273	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2808.0
274	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.4888	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2811.0
275	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.2459	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2814.0
276	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2817.0
277	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.2387	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2820.0
278	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2823.0
279	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2832.0
280	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2835.0
281	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2844.0
282	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.3374	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2847.0
283	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2856.0
284	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.3532	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2871.0
285	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2874.0
286	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2883.0
287	Spectrogram 1	1	2889.0	2892.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2889.0
288	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.4617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2913.0
289	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2919.0
290	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.2477	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2940.0
291	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2943.0
292	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.3932	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2952.0
293	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2964.0
294	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.3961	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2979.0
295	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	2979.0
