Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	312.0
152	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0793	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	315.0
153	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	318.0
154	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	321.0
155	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	321.0
156	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0470	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	324.0
157	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0370	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	324.0
158	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	327.0
159	Spectrogram 1	1	327.0	330.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	327.0
160	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	330.0
161	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0858	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	336.0
162	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	336.0
163	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	336.0
164	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	342.0
165	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	342.0
166	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	342.0
167	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	342.0
168	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.4147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	345.0
169	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	345.0
170	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1356	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	348.0
171	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0272	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	348.0
172	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	348.0
173	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	348.0
174	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	351.0
175	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	351.0
176	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	351.0
177	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	354.0
178	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	354.0
179	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	354.0
180	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1552	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	357.0
181	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	357.0
182	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	357.0
183	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	360.0
184	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	366.0
185	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	366.0
186	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	369.0
187	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	372.0
188	Spectrogram 1	1	375.0	378.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	375.0
189	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	375.0
190	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	378.0
191	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	378.0
192	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	378.0
193	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0468	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	381.0
194	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0394	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	384.0
195	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0289	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	384.0
196	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0186	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	387.0
197	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	387.0
198	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	387.0
199	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0584	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	390.0
200	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0353	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	390.0
201	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0307	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	390.0
202	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	390.0
203	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1802	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	393.0
204	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	396.0
205	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	396.0
206	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	396.0
207	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	396.0
208	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0962	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	402.0
209	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0235	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	402.0
210	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	402.0
211	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0341	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	405.0
212	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0241	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	405.0
213	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	405.0
214	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	405.0
215	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	408.0
216	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	408.0
217	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	408.0
218	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0710	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	411.0
219	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0418	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	411.0
220	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0342	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	411.0
221	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	411.0
222	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0263	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	417.0
223	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	417.0
224	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	417.0
225	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	417.0
226	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	420.0
227	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0306	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	420.0
228	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	420.0
229	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	420.0
230	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	423.0
231	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	423.0
232	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	423.0
233	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0378	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	426.0
234	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0444	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	429.0
235	Spectrogram 1	1	429.0	432.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	429.0
236	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0429	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	432.0
237	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	432.0
238	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	432.0
239	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	435.0
240	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	435.0
241	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	435.0
242	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	438.0
243	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	438.0
244	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1378	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	441.0
245	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	441.0
246	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1510	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	444.0
247	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0379	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	447.0
248	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0421	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	450.0
249	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	450.0
250	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1213	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	453.0
251	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	453.0
252	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1919	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	456.0
253	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	456.0
254	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	456.0
255	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	459.0
256	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	459.0
257	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	459.0
258	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	459.0
259	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1379	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	462.0
260	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0701	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	462.0
261	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	462.0
262	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0601	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	465.0
263	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0390	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	465.0
264	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	465.0
265	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	465.0
266	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	468.0
267	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	471.0
268	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	471.0
269	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0814	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	474.0
270	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	474.0
271	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	477.0
272	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	477.0
273	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	480.0
274	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0923	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	483.0
275	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0475	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	483.0
276	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	483.0
277	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	483.0
278	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0452	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	486.0
279	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	486.0
280	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	486.0
281	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0423	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	489.0
282	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0466	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	492.0
283	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	492.0
284	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	492.0
285	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	495.0
286	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	495.0
287	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0808	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	501.0
288	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0429	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	504.0
289	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	504.0
290	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	507.0
291	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	507.0
292	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	507.0
293	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0578	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	513.0
294	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	513.0
295	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	513.0
296	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0320	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	516.0
297	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	516.0
298	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	516.0
299	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	519.0
300	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	519.0
