Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.2664	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	807.0
151	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.5901	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	816.0
152	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.2493	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	819.0
153	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.2882	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	822.0
154	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1792	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	825.0
155	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.2017	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	828.0
156	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.4297	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	843.0
157	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.3975	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	846.0
158	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0585	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	852.0
159	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.2109	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	864.0
160	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2169	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	867.0
161	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.5964	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	870.0
162	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0647	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	870.0
163	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	870.0
164	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.4986	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	876.0
165	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0574	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	882.0
166	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.5498	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	885.0
167	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.2745	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	888.0
168	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.5722	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	894.0
169	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.3519	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	897.0
170	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1662	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	900.0
171	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.4102	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	903.0
172	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0822	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	909.0
173	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.5375	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	915.0
174	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.2688	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	918.0
175	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.6306	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	921.0
176	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.7941	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	933.0
177	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2551	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	939.0
178	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.8004	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	942.0
179	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.2297	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	957.0
180	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.3705	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	960.0
181	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.7165	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	969.0
182	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0928	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	972.0
183	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0641	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	981.0
184	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0685	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	987.0
185	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1786	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	990.0
186	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1706	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	990.0
187	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0977	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	993.0
188	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0733	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	996.0
189	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0859	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	999.0
190	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0893	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1002.0
191	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0518	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1011.0
192	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.4985	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1014.0
193	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.3989	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1017.0
194	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1077	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1020.0
195	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0802	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1020.0
196	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3099	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1023.0
197	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0904	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1023.0
198	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0522	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1026.0
199	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.3891	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1029.0
200	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0923	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1032.0
201	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0775	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1032.0
202	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.5824	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1041.0
203	Spectrogram 1	1	1047.0	1050.0	0	15000	Upland Sandpiper	uplsan	0.2527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1047.0
204	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.5950	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1053.0
205	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.4812	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1056.0
206	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0716	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1059.0
207	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0540	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1065.0
208	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.4873	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1071.0
209	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0609	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1074.0
210	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0613	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1077.0
211	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0753	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1080.0
212	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0520	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1080.0
213	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0664	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1083.0
214	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.3642	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1086.0
215	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0645	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1086.0
216	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1086.0
217	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1089.0
218	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0664	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1098.0
219	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1098.0
220	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0926	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1101.0
221	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.3233	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1104.0
222	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1198	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1104.0
223	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2432	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1107.0
224	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0798	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1113.0
225	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.5236	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1116.0
226	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0595	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1116.0
227	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2732	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1119.0
228	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2859	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1122.0
229	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.5128	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1131.0
230	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.1262	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1131.0
231	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.5024	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1134.0
232	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2964	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1146.0
233	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.2409	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1149.0
234	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.5798	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1152.0
235	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0691	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1152.0
236	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.2984	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1161.0
237	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.6617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1176.0
238	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.7733	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1191.0
239	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.3878	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1194.0
240	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2078	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1209.0
241	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.4341	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1212.0
242	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.0521	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1311.0
243	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0576	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1329.0
244	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1329.0
245	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0592	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1332.0
246	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1332.0
247	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0567	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1338.0
248	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0586	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1353.0
249	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0652	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1428.0
250	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.0505	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1461.0
251	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0569	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1470.0
252	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0737	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1476.0
253	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.2708	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1479.0
254	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.0743	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1485.0
255	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0753	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1488.0
256	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1331	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1500.0
257	Spectrogram 1	1	1584.0	1587.0	0	15000	Upland Sandpiper	uplsan	0.0549	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1584.0
258	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.2150	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1644.0
259	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.2406	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1647.0
260	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0606	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1653.0
261	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0521	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1683.0
262	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.1389	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1788.0
263	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.1380	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1800.0
264	Spectrogram 1	1	1902.0	1905.0	0	15000	Blue Grosbeak	blugrb1	0.0674	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	1902.0
265	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.1302	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	2298.0
