Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1377.0
150	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.4486	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1380.0
151	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1773	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1383.0
152	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4456	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1386.0
153	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2979	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1392.0
154	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1395.0
155	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1940	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1398.0
156	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.5616	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1401.0
157	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.9278	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1404.0
158	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1407.0
159	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.5385	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1410.0
160	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.8566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1413.0
161	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1422.0
162	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.3547	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1425.0
163	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.5955	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1428.0
164	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.9042	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1434.0
165	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1437.0
166	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1440.0
167	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.3913	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1443.0
168	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.6589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1452.0
169	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.8692	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1455.0
170	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1461.0
171	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1633	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1467.0
172	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1470.0
173	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1470.0
174	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1470.0
175	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1473.0
176	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1479.0
177	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1491.0
178	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.3340	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1494.0
179	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1503.0
180	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.3393	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1506.0
181	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1509.0
182	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.4087	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1518.0
183	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1521.0
184	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.6208	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1527.0
185	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.5561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1530.0
186	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.5439	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1533.0
187	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1539.0
188	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1545.0
189	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.5072	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1548.0
190	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.2293	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1557.0
191	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.2504	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1560.0
192	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.2265	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1569.0
193	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2771	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1572.0
194	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1575.0
195	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1581.0
196	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.3823	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1584.0
197	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1593.0
198	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1599.0
199	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.4884	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1602.0
200	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1608.0
201	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1614.0
202	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1620.0
203	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.3090	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1623.0
204	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.5322	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1644.0
205	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1653.0
206	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.5089	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1656.0
207	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.2105	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1665.0
208	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1665.0
209	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1677.0
210	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.3348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1689.0
211	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.3408	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1692.0
212	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.6869	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1707.0
213	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1713.0
214	Spectrogram 1	1	1713.0	1716.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1713.0
215	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1728.0
216	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1737.0
217	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1740.0
218	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1752.0
219	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1755.0
220	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1767.0
221	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1770.0
222	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1770.0
223	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.4277	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1779.0
224	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1779.0
225	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1782.0
226	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.2218	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1788.0
227	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.4984	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1791.0
228	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.4255	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1794.0
229	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1806.0
230	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.4831	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1809.0
231	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1818.0
232	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1827.0
233	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1830.0
234	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1833.0
235	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1848.0
236	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1857.0
237	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.3141	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1866.0
238	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1875.0
239	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1808	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1878.0
240	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1884.0
241	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.2250	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1896.0
242	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1899.0
243	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1911.0
244	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1914.0
245	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1938.0
246	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1956.0
247	Spectrogram 1	1	1962.0	1965.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1962.0
248	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1965.0
249	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1989.0
250	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1992.0
251	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1998.0
252	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2031.0
253	Spectrogram 1	1	2034.0	2037.0	0	15000	Upland Sandpiper	uplsan	0.1792	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2034.0
254	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2034.0
255	Spectrogram 1	1	2037.0	2040.0	0	15000	Upland Sandpiper	uplsan	0.2059	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2037.0
256	Spectrogram 1	1	2061.0	2064.0	0	15000	Upland Sandpiper	uplsan	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2061.0
257	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2064.0
258	Spectrogram 1	1	2073.0	2076.0	0	15000	Upland Sandpiper	uplsan	0.1133	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2073.0
259	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2085.0
260	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.5289	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2088.0
261	Spectrogram 1	1	2091.0	2094.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2091.0
262	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2109.0
263	Spectrogram 1	1	2109.0	2112.0	0	15000	Upland Sandpiper	uplsan	0.0995	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2109.0
264	Spectrogram 1	1	2124.0	2127.0	0	15000	Upland Sandpiper	uplsan	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2124.0
265	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2130.0
266	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2142.0
267	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2145.0
268	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2157.0
269	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2166.0
270	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.0999	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2169.0
271	Spectrogram 1	1	2172.0	2175.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2172.0
272	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2178.0
273	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2181.0
274	Spectrogram 1	1	2196.0	2199.0	0	15000	Upland Sandpiper	uplsan	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2196.0
275	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2199.0
276	Spectrogram 1	1	2205.0	2208.0	0	15000	Upland Sandpiper	uplsan	0.1277	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2205.0
277	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.2695	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2208.0
278	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2211.0
279	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.1941	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2259.0
280	Spectrogram 1	1	2268.0	2271.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2268.0
281	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2283.0
282	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.3161	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2292.0
283	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.3631	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2295.0
284	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2298.0
285	Spectrogram 1	1	2298.0	2301.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2298.0
286	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2307.0
287	Spectrogram 1	1	2310.0	2313.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2310.0
288	Spectrogram 1	1	2316.0	2319.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2316.0
289	Spectrogram 1	1	2319.0	2322.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2319.0
290	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2337.0
291	Spectrogram 1	1	2340.0	2343.0	0	15000	Upland Sandpiper	uplsan	0.2407	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2340.0
292	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2340.0
293	Spectrogram 1	1	2343.0	2346.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2343.0
294	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2373.0
295	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	2385.0
