Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	375.0
152	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1467	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	381.0
153	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	381.0
154	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	381.0
155	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0366	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	384.0
156	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	384.0
157	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1748	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	390.0
158	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1630	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	393.0
159	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	393.0
160	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	396.0
161	Spectrogram 1	1	396.0	399.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	396.0
162	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	399.0
163	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	399.0
164	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	399.0
165	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	402.0
166	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0473	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	405.0
167	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0361	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	414.0
168	Spectrogram 1	1	414.0	417.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	414.0
169	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	414.0
170	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	420.0
171	Spectrogram 1	1	423.0	426.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	423.0
172	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	423.0
173	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0234	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	429.0
174	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	429.0
175	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	429.0
176	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	435.0
177	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	435.0
178	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	435.0
179	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	438.0
180	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	438.0
181	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	441.0
182	Spectrogram 1	1	441.0	444.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	441.0
183	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	447.0
184	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	453.0
185	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	465.0
186	Spectrogram 1	1	465.0	468.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	465.0
187	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	471.0
188	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	471.0
189	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.4435	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	474.0
190	Spectrogram 1	1	483.0	486.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	483.0
191	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	483.0
192	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	501.0
193	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	501.0
194	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	504.0
195	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	513.0
196	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	513.0
197	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	516.0
198	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	516.0
199	Spectrogram 1	1	522.0	525.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	522.0
200	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	525.0
201	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	525.0
202	Spectrogram 1	1	531.0	534.0	0	15000	Song Sparrow	sonspa	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	531.0
203	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	531.0
204	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	534.0
205	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0446	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	537.0
206	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	537.0
207	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0552	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	546.0
208	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	546.0
209	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	564.0
210	Spectrogram 1	1	564.0	567.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	564.0
211	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	567.0
212	Spectrogram 1	1	570.0	573.0	0	15000	Song Sparrow	sonspa	0.0364	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	570.0
213	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0296	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	570.0
214	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2468	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	573.0
215	Spectrogram 1	1	573.0	576.0	0	15000	Song Sparrow	sonspa	0.0357	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	573.0
216	Spectrogram 1	1	576.0	579.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	576.0
217	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	579.0
218	Spectrogram 1	1	579.0	582.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	579.0
219	Spectrogram 1	1	582.0	585.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	582.0
220	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	585.0
221	Spectrogram 1	1	585.0	588.0	0	15000	Song Sparrow	sonspa	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	585.0
222	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	597.0
223	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0285	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	600.0
224	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	600.0
225	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	600.0
226	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0546	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	603.0
227	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	603.0
228	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	612.0
229	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	612.0
230	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0396	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	615.0
231	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	621.0
232	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	621.0
233	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	624.0
234	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	633.0
235	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	636.0
236	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	639.0
237	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0366	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	648.0
238	Spectrogram 1	1	651.0	654.0	0	15000	Song Sparrow	sonspa	0.0427	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	651.0
239	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	651.0
240	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	654.0
241	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	657.0
242	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	660.0
243	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	663.0
244	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	663.0
245	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	663.0
246	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	666.0
247	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	666.0
248	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	672.0
249	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	675.0
250	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	675.0
251	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	678.0
252	Spectrogram 1	1	678.0	681.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	678.0
253	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	684.0
254	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0823	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	687.0
255	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	687.0
256	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	687.0
257	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	690.0
258	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	693.0
259	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	693.0
260	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0616	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	699.0
261	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	711.0
262	Spectrogram 1	1	711.0	714.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	711.0
263	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	714.0
264	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	714.0
265	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	717.0
266	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	723.0
267	Spectrogram 1	1	723.0	726.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	723.0
268	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	726.0
269	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	729.0
270	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	738.0
271	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	741.0
272	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	741.0
273	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	741.0
274	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0521	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	747.0
275	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	747.0
276	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	747.0
277	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	747.0
278	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	750.0
279	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0310	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	756.0
280	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2615	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	759.0
281	Spectrogram 1	1	759.0	762.0	0	15000	Song Sparrow	sonspa	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	759.0
282	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	759.0
283	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	759.0
284	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	762.0
285	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	762.0
286	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0488	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	765.0
287	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	765.0
288	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	768.0
289	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1288	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	771.0
290	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0234	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	771.0
291	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	771.0
292	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	771.0
293	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	783.0
294	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0540	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	789.0
295	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	789.0
296	Spectrogram 1	1	789.0	792.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	789.0
297	Spectrogram 1	1	795.0	798.0	0	15000	Song Sparrow	sonspa	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	795.0
298	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	795.0
299	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0850	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	801.0
300	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	801.0
301	Spectrogram 1	1	807.0	810.0	0	15000	Song Sparrow	sonspa	0.0233	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	807.0
