Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.5009	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	807.0
151	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.8605	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	813.0
152	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.6925	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	822.0
153	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.9599	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	834.0
154	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	843.0
155	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.9594	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	846.0
156	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	852.0
157	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.9478	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	855.0
158	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9302	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	864.0
159	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.1999	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	870.0
160	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.4246	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	879.0
161	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1020.0
162	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1080.0
163	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1095.0
164	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1942	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1245.0
165	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1335.0
166	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.0757	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1515.0
167	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.8096	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1581.0
168	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1617.0
169	Spectrogram 1	1	1644.0	1647.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1644.0
170	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.3119	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1653.0
171	Spectrogram 1	1	1671.0	1674.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1671.0
172	Spectrogram 1	1	1740.0	1743.0	0	15000	Upland Sandpiper	uplsan	0.0948	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1740.0
173	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1872.0
174	Spectrogram 1	1	1917.0	1920.0	0	15000	Upland Sandpiper	uplsan	0.1093	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1917.0
175	Spectrogram 1	1	1950.0	1953.0	0	15000	Upland Sandpiper	uplsan	0.1163	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1950.0
176	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1953.0
177	Spectrogram 1	1	1959.0	1962.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	1959.0
178	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2010.0
179	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2214.0
180	Spectrogram 1	1	2283.0	2286.0	0	15000	Upland Sandpiper	uplsan	0.0887	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2283.0
181	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2340.0
182	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2361.0
183	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2376.0
184	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2379.0
185	Spectrogram 1	1	2397.0	2400.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2397.0
186	Spectrogram 1	1	2442.0	2445.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2442.0
187	Spectrogram 1	1	2547.0	2550.0	0	15000	Horned Lark	horlar	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2547.0
188	Spectrogram 1	1	2691.0	2694.0	0	15000	Upland Sandpiper	uplsan	0.7187	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2691.0
189	Spectrogram 1	1	2709.0	2712.0	0	15000	Upland Sandpiper	uplsan	0.0868	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2709.0
190	Spectrogram 1	1	2715.0	2718.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2715.0
191	Spectrogram 1	1	2787.0	2790.0	0	15000	Upland Sandpiper	uplsan	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2787.0
192	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2817.0
193	Spectrogram 1	1	2982.0	2985.0	0	15000	Upland Sandpiper	uplsan	0.0932	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2982.0
194	Spectrogram 1	1	2997.0	3000.0	0	15000	Upland Sandpiper	uplsan	0.0858	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	2997.0
195	Spectrogram 1	1	3216.0	3219.0	0	15000	Upland Sandpiper	uplsan	0.0891	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	3216.0
196	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	3312.0
197	Spectrogram 1	1	3423.0	3426.0	0	15000	Upland Sandpiper	uplsan	0.1285	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	3423.0
198	Spectrogram 1	1	3429.0	3432.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	3429.0
199	Spectrogram 1	1	3453.0	3456.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	3453.0
200	Spectrogram 1	1	3456.0	3459.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	3456.0
