Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
153	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	948.0
154	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	966.0
155	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	969.0
156	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	975.0
157	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	981.0
158	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1002.0
159	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1002.0
160	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1020.0
161	Spectrogram 1	1	1020.0	1023.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1020.0
162	Spectrogram 1	1	1029.0	1032.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1029.0
163	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1065.0
164	Spectrogram 1	1	1068.0	1071.0	0	15000	Horned Lark	horlar	0.0329	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1068.0
165	Spectrogram 1	1	1104.0	1107.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1104.0
166	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1116.0
167	Spectrogram 1	1	1119.0	1122.0	0	15000	Song Sparrow	sonspa	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1119.0
168	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1140.0
169	Spectrogram 1	1	1149.0	1152.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1149.0
170	Spectrogram 1	1	1152.0	1155.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1152.0
171	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1152.0
172	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1155.0
173	Spectrogram 1	1	1155.0	1158.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1155.0
174	Spectrogram 1	1	1158.0	1161.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1158.0
175	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1173.0
176	Spectrogram 1	1	1185.0	1188.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1185.0
177	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1185.0
178	Spectrogram 1	1	1212.0	1215.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1212.0
179	Spectrogram 1	1	1257.0	1260.0	0	15000	Upland Sandpiper	uplsan	0.0499	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1257.0
180	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1263.0
181	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.3222	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1266.0
182	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.0365	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1281.0
183	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.0292	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1284.0
184	Spectrogram 1	1	1287.0	1290.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1287.0
185	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1290.0
186	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1314.0
187	Spectrogram 1	1	1326.0	1329.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1326.0
188	Spectrogram 1	1	1329.0	1332.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1329.0
189	Spectrogram 1	1	1383.0	1386.0	0	15000	Horned Lark	horlar	0.0333	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1383.0
190	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1404.0
191	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1410.0
192	Spectrogram 1	1	1458.0	1461.0	0	15000	Upland Sandpiper	uplsan	0.0177	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1458.0
193	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0319	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1461.0
194	Spectrogram 1	1	1509.0	1512.0	0	15000	Horned Lark	horlar	0.0524	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1509.0
195	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0495	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1512.0
196	Spectrogram 1	1	1512.0	1515.0	0	15000	Upland Sandpiper	uplsan	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1512.0
197	Spectrogram 1	1	1515.0	1518.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1515.0
198	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.1628	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1521.0
199	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1533.0
200	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1548.0
201	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1563.0
202	Spectrogram 1	1	1641.0	1644.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1641.0
203	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1644.0
204	Spectrogram 1	1	1644.0	1647.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1644.0
205	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0438	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1719.0
206	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1728.0
207	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1734.0
208	Spectrogram 1	1	1746.0	1749.0	0	15000	Upland Sandpiper	uplsan	0.0343	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1746.0
209	Spectrogram 1	1	1755.0	1758.0	0	15000	Upland Sandpiper	uplsan	0.0480	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1755.0
210	Spectrogram 1	1	1767.0	1770.0	0	15000	Upland Sandpiper	uplsan	0.0438	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1767.0
211	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1770.0
212	Spectrogram 1	1	1773.0	1776.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1773.0
213	Spectrogram 1	1	1794.0	1797.0	0	15000	Upland Sandpiper	uplsan	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1794.0
214	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0518	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1806.0
215	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0305	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1806.0
216	Spectrogram 1	1	1806.0	1809.0	0	15000	Upland Sandpiper	uplsan	0.0227	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1806.0
217	Spectrogram 1	1	1806.0	1809.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1806.0
218	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1806.0
219	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1815.0
220	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1815.0
221	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1839.0
222	Spectrogram 1	1	1854.0	1857.0	0	15000	Upland Sandpiper	uplsan	0.0349	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1854.0
223	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1857.0
224	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.0400	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1860.0
225	Spectrogram 1	1	1863.0	1866.0	0	15000	Upland Sandpiper	uplsan	0.0277	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1863.0
226	Spectrogram 1	1	1872.0	1875.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1872.0
227	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.0436	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1878.0
228	Spectrogram 1	1	1878.0	1881.0	0	15000	Horned Lark	horlar	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1878.0
229	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1881.0
230	Spectrogram 1	1	1884.0	1887.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1884.0
231	Spectrogram 1	1	1887.0	1890.0	0	15000	Upland Sandpiper	uplsan	0.0259	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1887.0
232	Spectrogram 1	1	1893.0	1896.0	0	15000	Upland Sandpiper	uplsan	0.0302	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1893.0
233	Spectrogram 1	1	1902.0	1905.0	0	15000	Upland Sandpiper	uplsan	0.2421	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1902.0
234	Spectrogram 1	1	1905.0	1908.0	0	15000	Upland Sandpiper	uplsan	0.3857	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1905.0
235	Spectrogram 1	1	1908.0	1911.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1908.0
236	Spectrogram 1	1	1914.0	1917.0	0	15000	Upland Sandpiper	uplsan	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1914.0
237	Spectrogram 1	1	1920.0	1923.0	0	15000	Upland Sandpiper	uplsan	0.1389	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1920.0
238	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1929.0
239	Spectrogram 1	1	1965.0	1968.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	1965.0
240	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2001.0
241	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0382	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2016.0
242	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2031.0
243	Spectrogram 1	1	2061.0	2064.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2061.0
244	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2064.0
245	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2070.0
246	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2070.0
247	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0325	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2079.0
248	Spectrogram 1	1	2109.0	2112.0	0	15000	Horned Lark	horlar	0.1168	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2109.0
249	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2130.0
250	Spectrogram 1	1	2130.0	2133.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2130.0
251	Spectrogram 1	1	2196.0	2199.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2196.0
252	Spectrogram 1	1	2205.0	2208.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2205.0
253	Spectrogram 1	1	2211.0	2214.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2211.0
254	Spectrogram 1	1	2682.0	2685.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2682.0
255	Spectrogram 1	1	2706.0	2709.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2706.0
256	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2721.0
257	Spectrogram 1	1	2874.0	2877.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2874.0
258	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2877.0
259	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2898.0
260	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2913.0
261	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2916.0
262	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0375	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2919.0
263	Spectrogram 1	1	2919.0	2922.0	0	15000	Song Sparrow	sonspa	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2919.0
264	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2925.0
265	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2925.0
266	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2931.0
267	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2934.0
268	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2946.0
269	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2949.0
270	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2952.0
271	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2967.0
272	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	2979.0
273	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3033.0
274	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3036.0
275	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3039.0
276	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3069.0
277	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3075.0
278	Spectrogram 1	1	3075.0	3078.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3075.0
279	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3087.0
280	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3114.0
281	Spectrogram 1	1	3153.0	3156.0	0	15000	Song Sparrow	sonspa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3153.0
282	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3165.0
283	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0991	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3207.0
284	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0276	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3207.0
285	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0627	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3267.0
286	Spectrogram 1	1	3276.0	3279.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3276.0
287	Spectrogram 1	1	3321.0	3324.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3321.0
288	Spectrogram 1	1	3324.0	3327.0	0	15000	Song Sparrow	sonspa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3324.0
289	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3360.0
290	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3411.0
291	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3414.0
292	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3417.0
293	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3423.0
294	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3426.0
295	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3435.0
296	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3447.0
297	Spectrogram 1	1	3450.0	3453.0	0	15000	Song Sparrow	sonspa	0.0221	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3450.0
298	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3456.0
299	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	3468.0
