Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.6951	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3477.0
148	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.8319	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3480.0
149	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.9702	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3489.0
150	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.8731	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3492.0
151	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.6069	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3495.0
152	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.6991	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3498.0
153	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3504.0
154	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.6334	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3507.0
155	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.9172	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3510.0
156	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.4348	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3513.0
157	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.8825	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3519.0
158	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.5970	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3522.0
159	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.9345	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3525.0
160	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.5047	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3531.0
161	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.9862	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3534.0
162	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.9034	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3540.0
163	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.2511	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3543.0
164	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.6309	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3546.0
165	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.3502	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3552.0
166	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.9462	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3555.0
167	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.8321	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3561.0
168	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.9145	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3567.0
169	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.9418	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3576.0
170	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.8848	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3585.0
171	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.8650	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3594.0
172	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.7879	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3600.0
