Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1803.0
151	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.7628	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1806.0
152	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.3254	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1815.0
153	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.7221	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1827.0
154	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.3882	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1830.0
155	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.5941	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1833.0
156	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.2558	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1842.0
157	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.3209	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1845.0
158	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.6056	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1854.0
159	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.3491	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1857.0
160	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1866.0
161	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.7534	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1869.0
162	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.2234	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1881.0
163	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.4133	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1884.0
164	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.7642	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1887.0
165	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.6164	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1896.0
166	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.8470	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1899.0
167	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.7624	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1908.0
168	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.7678	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1920.0
169	Spectrogram 1	1	1926.0	1929.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1926.0
170	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.6570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1929.0
171	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.7485	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1944.0
172	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1950.0
173	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.2404	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1956.0
174	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.5056	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1959.0
175	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1971.0
176	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.5484	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1974.0
177	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1983.0
178	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1995.0
179	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.2006	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1998.0
180	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.2346	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2001.0
181	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.4703	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2007.0
182	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.3748	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2019.0
183	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2028.0
184	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.5248	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2031.0
185	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2034.0
186	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.7937	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2043.0
187	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2061.0
188	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2070.0
189	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2076.0
190	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2148.0
191	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2157.0
192	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2160.0
193	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2163.0
194	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2169.0
195	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.3500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2175.0
196	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2229.0
197	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.2072	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2241.0
198	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2265.0
199	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2286.0
200	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.2288	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2334.0
201	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.6937	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2343.0
202	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2346.0
203	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2358.0
204	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.2553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2361.0
205	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.7922	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2364.0
206	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.7689	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2376.0
207	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2379.0
208	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2388.0
209	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2391.0
210	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2397.0
211	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.3057	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2403.0
212	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2415.0
213	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2424.0
214	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.2614	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2433.0
215	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.7047	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2436.0
216	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.8445	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2442.0
217	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.6654	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2445.0
218	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.8257	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2463.0
219	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.5312	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2466.0
220	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.8369	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2475.0
221	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.4250	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2478.0
222	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2484.0
223	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2487.0
224	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.5740	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2490.0
225	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.2072	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2493.0
226	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2505.0
227	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2508.0
228	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2526.0
229	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2529.0
230	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2535.0
231	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.1915	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2538.0
232	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2544.0
233	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2553.0
234	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2559.0
235	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2568.0
236	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.3647	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2571.0
237	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2601.0
238	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3773	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2604.0
239	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2607.0
240	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.3286	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2613.0
241	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2616.0
242	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2649.0
243	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.6216	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2667.0
244	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.6026	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2685.0
245	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2751.0
246	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2778.0
247	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.5863	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2895.0
248	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2898.0
249	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2913.0
250	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.3515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2916.0
251	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.5164	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2919.0
252	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.5277	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2922.0
253	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2925.0
254	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.4367	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2934.0
255	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2937.0
256	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.3618	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2940.0
257	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.7144	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2949.0
258	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2961.0
259	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.9297	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2976.0
260	Spectrogram 1	1	2985.0	2988.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2985.0
261	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.4900	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	2994.0
262	Spectrogram 1	1	3018.0	3021.0	0	15000	Blue Grosbeak	blugrb1	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3018.0
263	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3030.0
264	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3033.0
265	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3039.0
266	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3048.0
267	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.9135	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3054.0
268	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.2760	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3063.0
269	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.2126	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3066.0
270	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1811	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3069.0
271	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3081.0
272	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3081.0
273	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3090.0
274	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3093.0
275	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3096.0
276	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3096.0
277	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3099.0
278	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3102.0
279	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.4709	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3111.0
280	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3114.0
281	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3123.0
282	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3126.0
283	Spectrogram 1	1	3144.0	3147.0	0	15000	Blue Grosbeak	blugrb1	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3144.0
284	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3150.0
285	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.8595	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3153.0
286	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3156.0
287	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3162.0
288	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.4679	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3183.0
289	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3186.0
290	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.7184	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3189.0
291	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.5800	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3192.0
292	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.6187	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3198.0
293	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.8870	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3201.0
294	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.2828	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3204.0
295	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3225.0
296	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.6787	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3240.0
