Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
153	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3867	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	720.0
154	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2132	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	723.0
155	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	726.0
156	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	735.0
157	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.5317	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	738.0
158	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.4753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	741.0
159	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.5767	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	747.0
160	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1702	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	762.0
161	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.7030	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	765.0
162	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.9022	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	768.0
163	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	771.0
164	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.9127	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	780.0
165	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.3233	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	783.0
166	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	813.0
167	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.8926	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	819.0
168	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	822.0
169	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4149	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	834.0
170	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	843.0
171	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	846.0
172	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.4716	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	855.0
173	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.8015	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	858.0
174	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	867.0
175	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.5734	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	870.0
176	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.7780	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	873.0
177	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.8290	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	876.0
178	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	882.0
179	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.8483	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	897.0
180	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.8181	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	900.0
181	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.4488	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	912.0
182	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.3431	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	927.0
183	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.4023	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	930.0
184	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.5500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	939.0
185	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.7723	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	942.0
186	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	945.0
187	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	948.0
188	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	957.0
189	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.3034	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	960.0
190	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.9057	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	975.0
191	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.5303	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	978.0
192	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.6414	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	981.0
193	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.8780	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	984.0
194	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.8493	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	987.0
195	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.6225	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	990.0
196	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.2176	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	993.0
197	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.4414	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	996.0
198	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.8753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	999.0
199	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.8378	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1002.0
200	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1011.0
201	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4799	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1014.0
202	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.3168	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1029.0
203	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.4874	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1032.0
204	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1038.0
205	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1041.0
206	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1041.0
207	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2088	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1044.0
208	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1050.0
209	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1053.0
210	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.5234	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1062.0
211	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.3379	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1065.0
212	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.8842	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1080.0
213	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.8718	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1083.0
214	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1086.0
215	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.7325	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1101.0
216	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1119.0
217	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.8883	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1122.0
218	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.6437	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1125.0
219	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1982	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1152.0
220	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2506	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1155.0
221	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.6559	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1158.0
222	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.9035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1161.0
223	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.4798	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1164.0
224	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.8323	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1167.0
225	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3486	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1170.0
226	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3548	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1176.0
227	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.5458	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1179.0
228	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1188.0
229	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2703	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1191.0
230	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.5621	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1194.0
231	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.8884	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1197.0
232	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1200.0
233	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.5752	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1203.0
234	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.9065	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1206.0
235	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.4883	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1215.0
236	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.8490	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1221.0
237	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.8897	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1224.0
238	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.6627	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1227.0
239	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.3652	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1230.0
240	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1236.0
241	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.8570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1239.0
242	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.9816	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1242.0
243	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1245.0
244	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1245.0
245	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.6288	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1248.0
246	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2020	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1257.0
247	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.8638	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1260.0
248	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.9638	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1263.0
249	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.9541	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1266.0
250	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1269.0
251	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1272.0
252	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.7999	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1278.0
253	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.9562	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1281.0
254	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1281.0
255	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1290.0
256	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1293.0
257	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1296.0
258	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.9144	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1299.0
259	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2779	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1302.0
260	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.7643	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1305.0
261	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1311.0
262	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1335.0
263	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.9072	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1338.0
264	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1350.0
265	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1353.0
266	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1368.0
267	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1371.0
268	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1374.0
269	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1389.0
270	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1392.0
271	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1395.0
272	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1401.0
273	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1422.0
274	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.4143	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1428.0
275	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.8850	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1431.0
276	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.7266	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1434.0
277	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.9383	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1437.0
278	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.7001	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1440.0
279	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.6902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1446.0
280	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2899	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1449.0
281	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.7100	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1452.0
282	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1455.0
283	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1464.0
284	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.8864	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1467.0
285	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.8647	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1470.0
286	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.8806	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1479.0
287	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1482.0
288	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1488.0
289	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.9296	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1491.0
290	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4819	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1494.0
291	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2768	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1497.0
292	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1500.0
293	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1506.0
294	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.8156	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1509.0
295	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.3466	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1512.0
296	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1515.0
297	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1521.0
298	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.8746	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1524.0
299	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.8646	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1527.0
300	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.3178	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1530.0
301	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.8128	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	1533.0
