Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3270.0
149	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3273.0
150	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3279.0
151	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3282.0
152	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.4718	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3285.0
153	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.4846	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3288.0
154	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3291.0
155	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3294.0
156	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3294.0
157	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.2815	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3297.0
158	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.5889	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3300.0
159	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3309.0
160	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3309.0
161	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3324.0
162	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3330.0
163	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.3286	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3339.0
164	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3342.0
165	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3345.0
166	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3345.0
167	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3348.0
168	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3351.0
169	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3357.0
170	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3381.0
171	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3393.0
172	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3396.0
173	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3411.0
174	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3423.0
175	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3441.0
176	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3483.0
177	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3495.0
178	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.2144	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3516.0
179	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3522.0
180	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3525.0
181	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3549.0
182	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3552.0
183	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3558.0
184	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3561.0
185	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3561.0
186	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.3729	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3564.0
187	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3567.0
188	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3567.0
189	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.4270	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3570.0
190	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3588.0
