Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.7256	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	693.0
150	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.4128	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	696.0
151	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.1738	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	714.0
152	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.2913	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	717.0
153	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1321	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	723.0
154	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.5453	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	738.0
155	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4507	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	744.0
156	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0838	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	756.0
157	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.9646	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	762.0
158	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1502	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	771.0
159	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.5730	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	792.0
160	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.1569	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	795.0
161	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.1068	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	804.0
162	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1378	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	807.0
163	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0749	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	819.0
164	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.3882	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	825.0
165	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1769	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	837.0
166	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.3264	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	843.0
167	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0509	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	858.0
168	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	861.0
169	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1782	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	867.0
170	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.4540	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	870.0
171	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.3361	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	882.0
172	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.1253	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	885.0
173	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0669	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	888.0
174	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1376	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	891.0
175	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.1117	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	903.0
176	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.4247	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	909.0
177	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.3607	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	918.0
178	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0805	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	924.0
179	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.4717	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	933.0
180	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.3618	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	936.0
181	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.6390	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	939.0
182	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.8314	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	945.0
183	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.2520	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	957.0
184	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.4777	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	960.0
185	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.2721	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	963.0
186	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.5941	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	966.0
187	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.8051	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	972.0
188	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.7733	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	978.0
189	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.6413	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	984.0
190	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.3536	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	996.0
191	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.6719	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	1008.0
192	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.4048	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	1014.0
193	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1908	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	1023.0
194	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.5134	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	1038.0
195	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.2134	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	1116.0
196	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.3801	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	1206.0
