Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1116.0
150	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.5632	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1122.0
151	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.8252	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1131.0
152	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.9194	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1140.0
153	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.8732	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1143.0
154	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.9142	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1149.0
155	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.6815	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1161.0
156	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.6434	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1164.0
157	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1167.0
158	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1185.0
159	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.3786	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1194.0
160	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1197.0
161	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.3751	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1203.0
162	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1209.0
163	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.6361	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1212.0
164	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.3134	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1218.0
165	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1221.0
166	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1230.0
167	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1239.0
168	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.4360	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1251.0
169	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.3353	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1257.0
170	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.9662	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1269.0
171	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.9872	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1281.0
172	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1299.0
173	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1302.0
174	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1308.0
175	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1317.0
176	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1323.0
177	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.2181	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1329.0
178	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.9130	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1332.0
179	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1332.0
180	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.9801	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1341.0
181	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.8729	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1344.0
182	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1350.0
183	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1356.0
184	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.9513	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1359.0
185	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.7841	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1368.0
186	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1371.0
187	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1386.0
188	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1420	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1389.0
189	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.3298	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1398.0
190	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1401.0
191	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1401.0
192	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2300	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1410.0
193	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.2290	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1413.0
194	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.1875	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1422.0
195	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1434.0
196	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1437.0
197	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.7297	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1440.0
198	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1446.0
199	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.9192	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1449.0
200	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.6054	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1452.0
201	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1053	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1455.0
202	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.6660	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1461.0
203	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1467.0
204	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1470.0
205	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.8514	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1476.0
206	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.9140	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1485.0
207	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.9702	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1494.0
208	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.4671	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1497.0
209	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.9818	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1509.0
210	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.9834	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1521.0
211	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.7805	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1533.0
212	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.9213	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1536.0
213	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1539.0
214	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.8836	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1551.0
215	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9868	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1554.0
216	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.9348	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1563.0
217	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1575.0
218	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.9051	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1584.0
219	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1593.0
220	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.1480	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1596.0
221	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.9923	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1599.0
222	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1611.0
223	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.7824	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1614.0
224	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.8076	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1629.0
225	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1635.0
226	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.8160	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1641.0
227	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.9843	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1644.0
228	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.9599	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1665.0
229	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1671.0
230	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.9926	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1677.0
231	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.9675	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1680.0
232	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1689.0
233	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.4933	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1692.0
234	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1692.0
235	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.9643	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1695.0
236	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1698.0
237	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.9829	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1707.0
238	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.9269	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1716.0
239	Spectrogram 1	1	1722.0	1725.0	0	15000	Horned Lark	horlar	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1722.0
240	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.8903	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1731.0
241	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1734.0
242	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.8884	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1743.0
243	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.8877	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1746.0
244	Spectrogram 1	1	1746.0	1749.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1746.0
245	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1755.0
246	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.8961	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1764.0
247	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.6343	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1767.0
248	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.9828	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1773.0
249	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.5291	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1776.0
250	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1521	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1779.0
251	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1782.0
252	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.9691	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1785.0
253	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1797.0
254	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1800.0
255	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.9554	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1806.0
256	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.9717	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1809.0
257	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1815.0
258	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1815.0
259	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.4253	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1818.0
260	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.6645	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1821.0
261	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1824.0
262	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.9219	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1833.0
263	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1851.0
264	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.4278	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1857.0
265	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1869.0
266	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1878.0
267	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.9644	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1881.0
268	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1884.0
269	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.9851	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1899.0
270	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.3125	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1902.0
271	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.2950	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1908.0
272	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.3658	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1914.0
273	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.2467	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1917.0
274	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1926.0
275	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1929.0
276	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1932.0
277	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.4581	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1935.0
278	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.2227	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1938.0
279	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.2442	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1947.0
280	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.1266	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1950.0
281	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.1421	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1953.0
282	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1962.0
283	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1965.0
284	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.1496	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1971.0
285	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1974.0
286	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1980.0
287	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1989.0
288	Spectrogram 1	1	1989.0	1992.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1989.0
289	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.1269	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1998.0
290	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2013.0
291	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2016.0
292	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2019.0
293	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2028.0
