Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	870.0
153	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	882.0
154	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	918.0
155	Spectrogram 1	1	984.0	987.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	984.0
156	Spectrogram 1	1	990.0	993.0	0	15000	Upland Sandpiper	uplsan	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	990.0
157	Spectrogram 1	1	1662.0	1665.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	1662.0
158	Spectrogram 1	1	1722.0	1725.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	1722.0
159	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2088.0
160	Spectrogram 1	1	2145.0	2148.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2145.0
161	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2145.0
162	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2154.0
163	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2175.0
164	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2208.0
165	Spectrogram 1	1	2427.0	2430.0	0	15000	Song Sparrow	sonspa	0.0191	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2427.0
166	Spectrogram 1	1	2922.0	2925.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2922.0
167	Spectrogram 1	1	2940.0	2943.0	0	15000	Upland Sandpiper	uplsan	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2940.0
168	Spectrogram 1	1	2970.0	2973.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2970.0
169	Spectrogram 1	1	2970.0	2973.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2970.0
170	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2970.0
171	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0141	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	2976.0
172	Spectrogram 1	1	3096.0	3099.0	0	15000	Upland Sandpiper	uplsan	0.0196	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	3096.0
173	Spectrogram 1	1	3099.0	3102.0	0	15000	Upland Sandpiper	uplsan	0.0282	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	3099.0
174	Spectrogram 1	1	3141.0	3144.0	0	15000	Upland Sandpiper	uplsan	0.0180	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	3141.0
