Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1218.0
152	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1221.0
153	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1254.0
154	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1266.0
155	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1275.0
156	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1281.0
157	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1290.0
158	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1293.0
159	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2118	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1296.0
160	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1302.0
161	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1305.0
162	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1308.0
163	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1314.0
164	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1317.0
165	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1320.0
166	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1320.0
167	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1326.0
168	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1389.0
169	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1398.0
170	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1404.0
171	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1410.0
172	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1428.0
173	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1440.0
174	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1452.0
175	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1455.0
176	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1467.0
177	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1473.0
178	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1500.0
179	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1506.0
180	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1524.0
181	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1536.0
182	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1539.0
183	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1548.0
184	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1551.0
185	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1554.0
186	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1554.0
187	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1566.0
188	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1578.0
189	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1599.0
190	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1608.0
191	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1614.0
192	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.2147	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1626.0
193	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1629.0
194	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1635.0
195	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1638.0
196	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1641.0
197	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1641.0
198	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1650.0
199	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.4109	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1653.0
200	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1656.0
201	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1662.0
202	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1665.0
203	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1668.0
204	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1674.0
205	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1680.0
206	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1698.0
207	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1704.0
208	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1725.0
209	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1731.0
210	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1740.0
211	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1743.0
212	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1743.0
213	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1773.0
214	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1791.0
215	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1797.0
216	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1836.0
217	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1848.0
218	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1878.0
219	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1878.0
220	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1878.0
221	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1881.0
222	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1890.0
223	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.2098	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1893.0
224	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1905.0
225	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.6342	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1911.0
226	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1914.0
227	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1917.0
228	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1926.0
229	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1953.0
230	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1962.0
231	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1974.0
232	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2013.0
233	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.2128	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2016.0
234	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2028.0
235	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2040.0
236	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2052.0
237	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2073.0
238	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2082.0
239	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2085.0
240	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2094.0
241	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2097.0
242	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2106.0
243	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2115.0
244	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2124.0
245	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2127.0
246	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2139.0
247	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2148.0
248	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2151.0
249	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2151.0
250	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2178.0
251	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2199.0
252	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.1455	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2202.0
253	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2214.0
254	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2214.0
255	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2226.0
256	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2235.0
257	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2250.0
258	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2253.0
259	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1451	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2262.0
260	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2265.0
261	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2277.0
262	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2277.0
263	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2292.0
264	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2301.0
265	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2337.0
266	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2349.0
267	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2352.0
268	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2358.0
269	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2361.0
270	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2409.0
271	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2418.0
272	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2421.0
273	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2424.0
274	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2436.0
275	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2445.0
276	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2448.0
277	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2466.0
278	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2469.0
279	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2478.0
280	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2481.0
281	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2484.0
282	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2490.0
283	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2490.0
284	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2496.0
285	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.2987	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2502.0
286	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2505.0
287	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2517.0
288	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2541.0
289	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2553.0
290	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2556.0
291	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.2460	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2565.0
292	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2565.0
293	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.2158	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2580.0
294	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2583.0
295	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2592.0
296	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2595.0
