Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.1185	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1302.0
152	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1302.0
153	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.8095	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1311.0
154	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.8253	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1314.0
155	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1317.0
156	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1317.0
157	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1323.0
158	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1326.0
159	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1329.0
160	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.6645	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1332.0
161	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.8478	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1335.0
162	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.7085	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1338.0
163	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1344.0
164	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1347.0
165	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1353.0
166	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1356.0
167	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1359.0
168	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1362.0
169	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.3261	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1365.0
170	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.2747	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1368.0
171	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.4707	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1371.0
172	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1377.0
173	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1380.0
174	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1386.0
175	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.2085	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1389.0
176	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.7385	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1392.0
177	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.7939	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1395.0
178	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1398.0
179	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2001	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1404.0
180	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.6572	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1416.0
181	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1419.0
182	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.4407	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1431.0
183	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.6886	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1434.0
184	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1437.0
185	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1449.0
186	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1467.0
187	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.4746	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1488.0
188	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1491.0
189	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.9722	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1500.0
190	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1512.0
191	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1515.0
192	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1518.0
193	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.5635	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1524.0
194	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1530.0
195	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4605	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1533.0
196	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.7797	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1536.0
197	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2953	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1539.0
198	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.5174	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1548.0
199	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1551.0
200	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1554.0
201	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1554.0
202	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.6527	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1557.0
203	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1572.0
204	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1575.0
205	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1578.0
206	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1581.0
207	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1581.0
208	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1581.0
209	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1587.0
210	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1590.0
211	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1599.0
212	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1602.0
213	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1602.0
214	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1611.0
215	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1614.0
216	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1617.0
217	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1617.0
218	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1623.0
219	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1629.0
220	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1632.0
221	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1632.0
222	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1638.0
223	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1644.0
224	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1647.0
225	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1662.0
226	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1665.0
227	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1680.0
228	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1689.0
229	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1689.0
230	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.2255	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1692.0
231	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1704.0
232	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.2819	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1707.0
233	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.4092	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1710.0
234	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1713.0
235	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1719.0
236	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1731.0
237	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1734.0
238	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.3391	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1740.0
239	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1780	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1743.0
240	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1743.0
241	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1746.0
242	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1746.0
243	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1749.0
244	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1752.0
245	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1758.0
246	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1773.0
247	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1779.0
248	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.3825	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1791.0
249	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1800.0
250	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1800.0
251	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1803.0
252	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.2832	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1806.0
253	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1806.0
254	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1812.0
255	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1818.0
256	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1824.0
257	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1827.0
258	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.2919	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1830.0
259	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1833.0
260	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1836.0
261	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.2150	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1839.0
262	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1854.0
263	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1863.0
264	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1869.0
265	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1872.0
266	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1902.0
267	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1905.0
268	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1908.0
269	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1911.0
270	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1920.0
271	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.2573	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1923.0
272	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1929.0
273	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.5002	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1932.0
274	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1935.0
275	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.3762	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1938.0
276	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1941.0
277	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.3582	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1956.0
278	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1968.0
279	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1968.0
280	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1971.0
281	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1980.0
282	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1983.0
283	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.1342	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1986.0
284	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1989.0
285	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1995.0
286	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2004.0
287	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2010.0
288	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2013.0
289	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2016.0
290	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2025.0
291	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2034.0
292	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2034.0
293	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2046.0
294	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2058.0
295	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2061.0
296	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2070.0
297	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	2073.0
