Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2196.0
148	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2214.0
149	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.1189	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2262.0
150	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2292.0
151	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2307.0
152	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2361.0
153	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2364.0
154	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.1412	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2415.0
155	Spectrogram 1	1	2418.0	2421.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2418.0
156	Spectrogram 1	1	2421.0	2424.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2421.0
157	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.1700	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2424.0
158	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2424.0
159	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2433.0
160	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2526.0
161	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2541.0
162	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2640.0
163	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2643.0
164	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2643.0
165	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2658.0
166	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2658.0
167	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.6108	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2673.0
168	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1815	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2679.0
169	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.1800	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2688.0
170	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.1789	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2700.0
171	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.2360	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2712.0
172	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2718.0
173	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.3469	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2721.0
174	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.6826	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2727.0
175	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2736.0
176	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.4278	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2739.0
177	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2754.0
178	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.2947	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2772.0
179	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2808.0
180	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2814.0
181	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.4475	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2844.0
182	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.1300	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2856.0
183	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2859.0
184	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2871.0
185	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2874.0
186	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2883.0
187	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2907.0
188	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2934.0
189	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2994.0
190	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.2354	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3015.0
191	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3021.0
192	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3024.0
193	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3030.0
194	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3033.0
195	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3069.0
196	Spectrogram 1	1	3075.0	3078.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3075.0
197	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3075.0
198	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.1565	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3123.0
199	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3126.0
200	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.1685	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3147.0
201	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3273.0
202	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3342.0
203	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3354.0
204	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.2909	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3357.0
205	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3360.0
206	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3372.0
207	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.6195	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3381.0
208	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3387.0
209	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3402.0
210	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3420.0
211	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3435.0
212	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3447.0
213	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3450.0
214	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3453.0
215	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3468.0
216	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3468.0
217	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.3228	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3477.0
218	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.2894	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3486.0
219	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3495.0
220	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.2113	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3498.0
221	Spectrogram 1	1	3498.0	3501.0	0	15000	Upland Sandpiper	uplsan	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3498.0
222	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.1697	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3510.0
223	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3513.0
224	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3516.0
225	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3534.0
226	Spectrogram 1	1	3546.0	3549.0	0	15000	Upland Sandpiper	uplsan	0.1358	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3546.0
227	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3549.0
228	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3558.0
229	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	3561.0
