Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2787.0
148	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2802.0
149	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2805.0
150	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2814.0
151	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2823.0
152	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.3593	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2826.0
153	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2835.0
154	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2847.0
155	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2856.0
156	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2868.0
157	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.2903	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2880.0
158	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2880.0
159	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2883.0
160	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2889.0
161	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2901.0
162	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2913.0
163	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.3062	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2925.0
164	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2937.0
165	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2949.0
166	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3021.0
167	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3024.0
168	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3054.0
169	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3066.0
170	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3084.0
171	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3099.0
172	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3117.0
173	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3126.0
174	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3138.0
175	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3144.0
176	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3189.0
177	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3249.0
178	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3252.0
179	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.2041	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3261.0
180	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3267.0
181	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3279.0
182	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3282.0
183	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3285.0
184	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3291.0
185	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1565	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3294.0
186	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3294.0
187	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3315.0
188	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3342.0
189	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3348.0
190	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.3009	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3351.0
191	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.1661	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3354.0
192	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3366.0
193	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3387.0
194	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3399.0
195	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3408.0
196	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3414.0
197	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3417.0
198	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3465.0
199	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3501.0
200	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	3579.0
