Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2682.0
148	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.5575	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2685.0
149	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.1915	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2688.0
150	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.1837	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2706.0
151	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.5022	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2712.0
152	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2718.0
153	Spectrogram 1	1	2718.0	2721.0	0	15000	Horned Lark	horlar	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2718.0
154	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.4134	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2721.0
155	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2724.0
156	Spectrogram 1	1	2724.0	2727.0	0	15000	Horned Lark	horlar	0.0621	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2724.0
157	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.1150	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2730.0
158	Spectrogram 1	1	2736.0	2739.0	0	15000	Horned Lark	horlar	0.0671	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2736.0
159	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.3355	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2745.0
160	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.1193	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2751.0
161	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.2640	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2754.0
162	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2757.0
163	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2766.0
164	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2784.0
165	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.3336	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2832.0
166	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.5543	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2841.0
167	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2856.0
168	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2865.0
169	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.1423	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2886.0
170	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2889.0
171	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.3693	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2919.0
172	Spectrogram 1	1	2919.0	2922.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2919.0
173	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2922.0
174	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.3219	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2940.0
175	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2955.0
176	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2961.0
177	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2970.0
178	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.8155	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2976.0
179	Spectrogram 1	1	2985.0	2988.0	0	15000	Horned Lark	horlar	0.0961	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2985.0
180	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.1695	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2988.0
181	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3003.0
182	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.3519	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3012.0
183	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.4005	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3027.0
184	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3036.0
185	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.1604	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3045.0
186	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3087.0
187	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3090.0
188	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.3581	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3099.0
189	Spectrogram 1	1	3108.0	3111.0	0	15000	Horned Lark	horlar	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3108.0
190	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.6391	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3117.0
191	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3120.0
192	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.2151	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3135.0
193	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3159.0
194	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.6810	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3174.0
195	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3198.0
196	Spectrogram 1	1	3306.0	3309.0	0	15000	Horned Lark	horlar	0.0571	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3306.0
197	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3345.0
198	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.9557	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3375.0
199	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.6835	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3381.0
200	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3405.0
201	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.3653	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3411.0
202	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.3662	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3417.0
203	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.9583	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3420.0
204	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.6838	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3423.0
205	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3429.0
206	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.5793	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3432.0
207	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.5424	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3435.0
208	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3438.0
209	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.8793	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3441.0
210	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.1477	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3453.0
211	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3477.0
212	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.3289	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3528.0
213	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	3537.0
