Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	2145.0	2148.0	0	15000	Horned Lark	horlar	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2145.0
153	Spectrogram 1	1	2157.0	2160.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2157.0
154	Spectrogram 1	1	2160.0	2163.0	0	15000	Upland Sandpiper	uplsan	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2160.0
155	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.0399	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2169.0
156	Spectrogram 1	1	2169.0	2172.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2169.0
157	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.0336	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2178.0
158	Spectrogram 1	1	2181.0	2184.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2181.0
159	Spectrogram 1	1	2184.0	2187.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2184.0
160	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2190.0
161	Spectrogram 1	1	2211.0	2214.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2211.0
162	Spectrogram 1	1	2232.0	2235.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2232.0
163	Spectrogram 1	1	2244.0	2247.0	0	15000	Upland Sandpiper	uplsan	0.0287	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2244.0
164	Spectrogram 1	1	2250.0	2253.0	0	15000	Upland Sandpiper	uplsan	0.0328	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2250.0
165	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2259.0
166	Spectrogram 1	1	2277.0	2280.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2277.0
167	Spectrogram 1	1	2280.0	2283.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2280.0
168	Spectrogram 1	1	2283.0	2286.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2283.0
169	Spectrogram 1	1	2289.0	2292.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2289.0
170	Spectrogram 1	1	2292.0	2295.0	0	15000	Upland Sandpiper	uplsan	0.1202	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2292.0
171	Spectrogram 1	1	2295.0	2298.0	0	15000	Upland Sandpiper	uplsan	0.0876	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2295.0
172	Spectrogram 1	1	2301.0	2304.0	0	15000	Upland Sandpiper	uplsan	0.2517	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2301.0
173	Spectrogram 1	1	2307.0	2310.0	0	15000	Upland Sandpiper	uplsan	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2307.0
174	Spectrogram 1	1	2313.0	2316.0	0	15000	Upland Sandpiper	uplsan	0.0426	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2313.0
175	Spectrogram 1	1	2319.0	2322.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2319.0
176	Spectrogram 1	1	2322.0	2325.0	0	15000	Horned Lark	horlar	0.0215	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2322.0
177	Spectrogram 1	1	2328.0	2331.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2328.0
178	Spectrogram 1	1	2337.0	2340.0	0	15000	Horned Lark	horlar	0.0227	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2337.0
179	Spectrogram 1	1	2340.0	2343.0	0	15000	Horned Lark	horlar	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2340.0
180	Spectrogram 1	1	2343.0	2346.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2343.0
181	Spectrogram 1	1	2355.0	2358.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2355.0
182	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2373.0
183	Spectrogram 1	1	2382.0	2385.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2382.0
184	Spectrogram 1	1	2391.0	2394.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2391.0
185	Spectrogram 1	1	2397.0	2400.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2397.0
186	Spectrogram 1	1	2400.0	2403.0	0	15000	Upland Sandpiper	uplsan	0.0409	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2400.0
187	Spectrogram 1	1	2406.0	2409.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2406.0
188	Spectrogram 1	1	2409.0	2412.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2409.0
189	Spectrogram 1	1	2415.0	2418.0	0	15000	Upland Sandpiper	uplsan	0.2621	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2415.0
190	Spectrogram 1	1	2418.0	2421.0	0	15000	Upland Sandpiper	uplsan	0.1246	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2418.0
191	Spectrogram 1	1	2424.0	2427.0	0	15000	Upland Sandpiper	uplsan	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2424.0
192	Spectrogram 1	1	2427.0	2430.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2427.0
193	Spectrogram 1	1	2433.0	2436.0	0	15000	Upland Sandpiper	uplsan	0.0367	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2433.0
194	Spectrogram 1	1	2442.0	2445.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2442.0
195	Spectrogram 1	1	2445.0	2448.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2445.0
196	Spectrogram 1	1	2457.0	2460.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2457.0
197	Spectrogram 1	1	2460.0	2463.0	0	15000	Upland Sandpiper	uplsan	0.1975	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2460.0
198	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2469.0
199	Spectrogram 1	1	2472.0	2475.0	0	15000	Upland Sandpiper	uplsan	0.1326	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2472.0
200	Spectrogram 1	1	2475.0	2478.0	0	15000	Upland Sandpiper	uplsan	0.0201	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2475.0
201	Spectrogram 1	1	2478.0	2481.0	0	15000	Upland Sandpiper	uplsan	0.0585	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2478.0
202	Spectrogram 1	1	2496.0	2499.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2496.0
203	Spectrogram 1	1	2502.0	2505.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2502.0
204	Spectrogram 1	1	2505.0	2508.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2505.0
205	Spectrogram 1	1	2511.0	2514.0	0	15000	Upland Sandpiper	uplsan	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2511.0
206	Spectrogram 1	1	2517.0	2520.0	0	15000	Upland Sandpiper	uplsan	0.0349	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2517.0
207	Spectrogram 1	1	2523.0	2526.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2523.0
208	Spectrogram 1	1	2532.0	2535.0	0	15000	Upland Sandpiper	uplsan	0.0287	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2532.0
209	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.0839	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2541.0
210	Spectrogram 1	1	2547.0	2550.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2547.0
211	Spectrogram 1	1	2550.0	2553.0	0	15000	Upland Sandpiper	uplsan	0.0386	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2550.0
212	Spectrogram 1	1	2556.0	2559.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2556.0
213	Spectrogram 1	1	2565.0	2568.0	0	15000	Horned Lark	horlar	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2565.0
214	Spectrogram 1	1	2571.0	2574.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2571.0
215	Spectrogram 1	1	2574.0	2577.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2574.0
216	Spectrogram 1	1	2577.0	2580.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2577.0
217	Spectrogram 1	1	2580.0	2583.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2580.0
218	Spectrogram 1	1	2583.0	2586.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2583.0
219	Spectrogram 1	1	2586.0	2589.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2586.0
220	Spectrogram 1	1	2589.0	2592.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2589.0
221	Spectrogram 1	1	2595.0	2598.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2595.0
222	Spectrogram 1	1	2601.0	2604.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2601.0
223	Spectrogram 1	1	2604.0	2607.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2604.0
224	Spectrogram 1	1	2613.0	2616.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2613.0
225	Spectrogram 1	1	2619.0	2622.0	0	15000	Upland Sandpiper	uplsan	0.4605	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2619.0
226	Spectrogram 1	1	2622.0	2625.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2622.0
227	Spectrogram 1	1	2646.0	2649.0	0	15000	Upland Sandpiper	uplsan	0.0469	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2646.0
228	Spectrogram 1	1	2685.0	2688.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2685.0
229	Spectrogram 1	1	2703.0	2706.0	0	15000	Upland Sandpiper	uplsan	0.0261	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2703.0
230	Spectrogram 1	1	2706.0	2709.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2706.0
231	Spectrogram 1	1	2709.0	2712.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2709.0
232	Spectrogram 1	1	2712.0	2715.0	0	15000	Upland Sandpiper	uplsan	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2712.0
233	Spectrogram 1	1	2715.0	2718.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2715.0
234	Spectrogram 1	1	2718.0	2721.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2718.0
235	Spectrogram 1	1	2757.0	2760.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2757.0
236	Spectrogram 1	1	2781.0	2784.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2781.0
237	Spectrogram 1	1	2835.0	2838.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2835.0
238	Spectrogram 1	1	2856.0	2859.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2856.0
239	Spectrogram 1	1	2889.0	2892.0	0	15000	Upland Sandpiper	uplsan	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2889.0
240	Spectrogram 1	1	2898.0	2901.0	0	15000	Upland Sandpiper	uplsan	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2898.0
241	Spectrogram 1	1	2910.0	2913.0	0	15000	Upland Sandpiper	uplsan	0.0903	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2910.0
242	Spectrogram 1	1	2913.0	2916.0	0	15000	Upland Sandpiper	uplsan	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2913.0
243	Spectrogram 1	1	2916.0	2919.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2916.0
244	Spectrogram 1	1	2919.0	2922.0	0	15000	Upland Sandpiper	uplsan	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2919.0
245	Spectrogram 1	1	2928.0	2931.0	0	15000	Upland Sandpiper	uplsan	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2928.0
246	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2934.0
247	Spectrogram 1	1	2949.0	2952.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2949.0
248	Spectrogram 1	1	2961.0	2964.0	0	15000	Upland Sandpiper	uplsan	0.1939	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2961.0
249	Spectrogram 1	1	2964.0	2967.0	0	15000	Upland Sandpiper	uplsan	0.0284	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2964.0
250	Spectrogram 1	1	2967.0	2970.0	0	15000	Upland Sandpiper	uplsan	0.0439	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2967.0
251	Spectrogram 1	1	2973.0	2976.0	0	15000	Upland Sandpiper	uplsan	0.1691	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2973.0
252	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0333	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2976.0
253	Spectrogram 1	1	2979.0	2982.0	0	15000	Upland Sandpiper	uplsan	0.0811	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2979.0
254	Spectrogram 1	1	2982.0	2985.0	0	15000	Upland Sandpiper	uplsan	0.0213	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2982.0
255	Spectrogram 1	1	2988.0	2991.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2988.0
256	Spectrogram 1	1	2997.0	3000.0	0	15000	Upland Sandpiper	uplsan	0.0895	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2997.0
257	Spectrogram 1	1	3000.0	3003.0	0	15000	Upland Sandpiper	uplsan	0.0280	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3000.0
258	Spectrogram 1	1	3003.0	3006.0	0	15000	Upland Sandpiper	uplsan	0.0459	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3003.0
259	Spectrogram 1	1	3006.0	3009.0	0	15000	Upland Sandpiper	uplsan	0.0323	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3006.0
260	Spectrogram 1	1	3012.0	3015.0	0	15000	Upland Sandpiper	uplsan	0.0990	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3012.0
261	Spectrogram 1	1	3015.0	3018.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3015.0
262	Spectrogram 1	1	3024.0	3027.0	0	15000	Upland Sandpiper	uplsan	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3024.0
263	Spectrogram 1	1	3027.0	3030.0	0	15000	Upland Sandpiper	uplsan	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3027.0
264	Spectrogram 1	1	3030.0	3033.0	0	15000	Upland Sandpiper	uplsan	0.0305	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3030.0
265	Spectrogram 1	1	3033.0	3036.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3033.0
266	Spectrogram 1	1	3036.0	3039.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3036.0
267	Spectrogram 1	1	3039.0	3042.0	0	15000	Upland Sandpiper	uplsan	0.0241	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3039.0
268	Spectrogram 1	1	3081.0	3084.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3081.0
269	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.0182	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3084.0
270	Spectrogram 1	1	3087.0	3090.0	0	15000	Upland Sandpiper	uplsan	0.0273	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3087.0
271	Spectrogram 1	1	3090.0	3093.0	0	15000	Upland Sandpiper	uplsan	0.1094	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3090.0
272	Spectrogram 1	1	3108.0	3111.0	0	15000	Upland Sandpiper	uplsan	0.1358	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3108.0
273	Spectrogram 1	1	3111.0	3114.0	0	15000	Upland Sandpiper	uplsan	0.0482	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3111.0
274	Spectrogram 1	1	3129.0	3132.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3129.0
275	Spectrogram 1	1	3132.0	3135.0	0	15000	Upland Sandpiper	uplsan	0.0792	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3132.0
276	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3135.0
277	Spectrogram 1	1	3141.0	3144.0	0	15000	Upland Sandpiper	uplsan	0.1011	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3141.0
278	Spectrogram 1	1	3144.0	3147.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3144.0
279	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3147.0
280	Spectrogram 1	1	3150.0	3153.0	0	15000	Upland Sandpiper	uplsan	0.0228	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3150.0
281	Spectrogram 1	1	3153.0	3156.0	0	15000	Upland Sandpiper	uplsan	0.1597	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3153.0
282	Spectrogram 1	1	3162.0	3165.0	0	15000	Upland Sandpiper	uplsan	0.1636	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3162.0
283	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3165.0
284	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.0407	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3168.0
285	Spectrogram 1	1	3177.0	3180.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3177.0
286	Spectrogram 1	1	3180.0	3183.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3180.0
287	Spectrogram 1	1	3183.0	3186.0	0	15000	Upland Sandpiper	uplsan	0.5491	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3183.0
288	Spectrogram 1	1	3186.0	3189.0	0	15000	Upland Sandpiper	uplsan	0.0868	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3186.0
289	Spectrogram 1	1	3195.0	3198.0	0	15000	Upland Sandpiper	uplsan	0.0358	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3195.0
290	Spectrogram 1	1	3219.0	3222.0	0	15000	Upland Sandpiper	uplsan	0.0902	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3219.0
291	Spectrogram 1	1	3225.0	3228.0	0	15000	Upland Sandpiper	uplsan	0.0428	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3225.0
292	Spectrogram 1	1	3234.0	3237.0	0	15000	Upland Sandpiper	uplsan	0.0749	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3234.0
293	Spectrogram 1	1	3237.0	3240.0	0	15000	Upland Sandpiper	uplsan	0.0434	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3237.0
294	Spectrogram 1	1	3240.0	3243.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3240.0
295	Spectrogram 1	1	3243.0	3246.0	0	15000	Upland Sandpiper	uplsan	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3243.0
296	Spectrogram 1	1	3249.0	3252.0	0	15000	Upland Sandpiper	uplsan	0.0315	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3249.0
297	Spectrogram 1	1	3252.0	3255.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3252.0
