Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1446	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	993.0
152	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0570	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	993.0
153	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1002.0
154	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.3588	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1011.0
155	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0737	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1014.0
156	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1026.0
157	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2685	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1029.0
158	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0714	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1032.0
159	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0748	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1038.0
160	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1041.0
161	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1845	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1044.0
162	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1781	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1047.0
163	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1282	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1050.0
164	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0875	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1053.0
165	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0809	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1062.0
166	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1068.0
167	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1068.0
168	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1200	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1074.0
169	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1089.0
170	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1428	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1095.0
171	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0898	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1107.0
172	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1110.0
173	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0766	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1113.0
174	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0816	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1119.0
175	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1251	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1131.0
176	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1262	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1137.0
177	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.4011	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1140.0
178	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1304	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1146.0
179	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.2425	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1155.0
180	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0984	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1161.0
181	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1055	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1164.0
182	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0866	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1167.0
183	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2668	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1173.0
184	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.5495	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1176.0
185	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1108	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1182.0
186	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2512	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1185.0
187	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1188.0
188	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.3036	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1194.0
189	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.3358	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1200.0
190	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.5854	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1203.0
191	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1206.0
192	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.8758	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1209.0
193	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1276	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1212.0
194	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1480	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1215.0
195	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.6076	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1218.0
196	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1221.0
197	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.7765	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1224.0
198	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1326	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1227.0
199	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3863	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1230.0
200	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.7775	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1233.0
201	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1236.0
202	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.5174	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1239.0
203	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.6106	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1242.0
204	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.3477	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1245.0
205	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1002	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1248.0
206	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1331	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1251.0
207	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.6168	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1254.0
208	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2528	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1257.0
209	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.3964	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1263.0
210	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1145	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1266.0
211	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.3902	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1272.0
212	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.3050	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1275.0
213	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.3811	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1278.0
214	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0844	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1281.0
215	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.7280	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1287.0
216	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2441	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1290.0
217	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2969	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1293.0
218	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2066	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1296.0
219	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.5372	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1302.0
220	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.4066	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1305.0
221	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.3775	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1308.0
222	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.5123	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1311.0
223	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.5448	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1314.0
224	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1049	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1317.0
225	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.4767	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1320.0
226	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1323.0
227	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0701	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1329.0
228	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1017	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1332.0
229	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0887	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1338.0
230	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1341.0
231	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.3048	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1344.0
232	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0989	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1353.0
233	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.3490	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1365.0
234	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.3012	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1380.0
235	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.3107	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1383.0
236	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.5935	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1386.0
237	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1173	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1389.0
238	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1430	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1392.0
239	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0610	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1395.0
240	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1093	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1404.0
241	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.3532	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1407.0
242	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2268	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1410.0
243	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.5652	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1419.0
244	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.2632	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1422.0
245	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1425.0
246	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.2412	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1431.0
247	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.4107	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1437.0
248	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.2099	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1440.0
249	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.3562	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1443.0
250	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.3476	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1452.0
251	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.2297	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1455.0
252	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0854	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1458.0
253	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.5105	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1464.0
254	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.6098	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1476.0
255	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.3712	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1488.0
256	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1286	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1491.0
257	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1412	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1503.0
258	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.7908	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1506.0
259	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1233	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1521.0
260	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1524.0
261	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.3335	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1575.0
262	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0852	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1590.0
263	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.2449	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1593.0
264	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0636	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1611.0
265	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0758	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1614.0
266	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.3567	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1617.0
267	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.3930	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1674.0
268	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.4709	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1722.0
269	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.3810	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1779.0
270	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.7436	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1800.0
271	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.4618	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	1854.0
