Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2448.0
148	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2463.0
149	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2472.0
150	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2493.0
151	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2508.0
152	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2517.0
153	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2541.0
154	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2544.0
155	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2544.0
156	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2550.0
157	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2553.0
158	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2559.0
159	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2559.0
160	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2571.0
161	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2679.0
162	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2679.0
163	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2682.0
164	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2697.0
165	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2721.0
166	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2748.0
167	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2766.0
168	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2778.0
169	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2799.0
170	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2811.0
171	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.2138	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2829.0
172	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2838.0
173	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2841.0
174	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2853.0
175	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2862.0
176	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2874.0
177	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2895.0
178	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2907.0
179	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2919.0
180	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2943.0
181	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2952.0
182	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.2214	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2961.0
183	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2973.0
184	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2982.0
185	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.2192	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3027.0
186	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3027.0
187	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3036.0
188	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3051.0
189	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3072.0
190	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3096.0
191	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3105.0
192	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3126.0
193	Spectrogram 1	1	3180.0	3183.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3180.0
194	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3198.0
195	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3216.0
196	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3234.0
197	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3258.0
198	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3309.0
199	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.2169	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3312.0
200	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3321.0
201	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3324.0
202	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3339.0
203	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3342.0
204	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3375.0
205	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3396.0
206	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3405.0
207	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3432.0
208	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3444.0
209	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3465.0
210	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3498.0
211	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3570.0
212	Spectrogram 1	1	3579.0	3582.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	3579.0
