Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	939.0
153	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	948.0
154	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	951.0
155	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.0904	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	954.0
156	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.6376	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	957.0
157	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.6623	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	960.0
158	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	963.0
159	Spectrogram 1	1	969.0	972.0	0	15000	Upland Sandpiper	uplsan	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	969.0
160	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.1537	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	972.0
161	Spectrogram 1	1	975.0	978.0	0	15000	Upland Sandpiper	uplsan	0.1145	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	975.0
162	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.2544	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	978.0
163	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	978.0
164	Spectrogram 1	1	981.0	984.0	0	15000	Upland Sandpiper	uplsan	0.4307	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	981.0
165	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.3617	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	984.0
166	Spectrogram 1	1	993.0	996.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	993.0
167	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.4154	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	996.0
168	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	996.0
169	Spectrogram 1	1	1002.0	1005.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1002.0
170	Spectrogram 1	1	1008.0	1011.0	0	15000	Upland Sandpiper	uplsan	0.0980	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1008.0
171	Spectrogram 1	1	1011.0	1014.0	0	15000	Upland Sandpiper	uplsan	0.1862	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1011.0
172	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1011.0
173	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2226	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1014.0
174	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1700	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1017.0
175	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.1672	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1029.0
176	Spectrogram 1	1	1032.0	1035.0	0	15000	Upland Sandpiper	uplsan	0.2164	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1032.0
177	Spectrogram 1	1	1035.0	1038.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1035.0
178	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.5134	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1038.0
179	Spectrogram 1	1	1047.0	1050.0	0	15000	Upland Sandpiper	uplsan	0.1886	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1047.0
180	Spectrogram 1	1	1056.0	1059.0	0	15000	Upland Sandpiper	uplsan	0.1506	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1056.0
181	Spectrogram 1	1	1062.0	1065.0	0	15000	Upland Sandpiper	uplsan	0.2427	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1062.0
182	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1083.0
183	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.0896	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1089.0
184	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.3784	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1092.0
185	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1095.0
186	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1110.0
187	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.2146	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1137.0
188	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.3550	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1146.0
189	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1146.0
190	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.7715	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1149.0
191	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1149.0
192	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1152.0
193	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1158.0
194	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1164.0
195	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1185.0
196	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.3963	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1188.0
197	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.6782	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1191.0
198	Spectrogram 1	1	1245.0	1248.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1245.0
199	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1332.0
200	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.5434	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1386.0
201	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1389.0
202	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2762	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1497.0
203	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1500.0
204	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1506.0
205	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1509.0
206	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1527.0
207	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1542.0
208	Spectrogram 1	1	1551.0	1554.0	0	15000	Upland Sandpiper	uplsan	0.0878	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1551.0
209	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.1730	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1617.0
210	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.6677	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1620.0
211	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.1880	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1758.0
212	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1761.0
213	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1770.0
214	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.2024	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1800.0
215	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1842.0
216	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1857.0
217	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.4644	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1896.0
218	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.5543	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	1899.0
219	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2001.0
220	Spectrogram 1	1	2385.0	2388.0	0	15000	Upland Sandpiper	uplsan	0.1085	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2385.0
221	Spectrogram 1	1	2415.0	2418.0	0	15000	Upland Sandpiper	uplsan	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2415.0
222	Spectrogram 1	1	2424.0	2427.0	0	15000	Upland Sandpiper	uplsan	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2424.0
223	Spectrogram 1	1	2826.0	2829.0	0	15000	Upland Sandpiper	uplsan	0.1056	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2826.0
224	Spectrogram 1	1	2853.0	2856.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2853.0
225	Spectrogram 1	1	2910.0	2913.0	0	15000	Upland Sandpiper	uplsan	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2910.0
226	Spectrogram 1	1	2952.0	2955.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2952.0
227	Spectrogram 1	1	2961.0	2964.0	0	15000	Upland Sandpiper	uplsan	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2961.0
228	Spectrogram 1	1	2967.0	2970.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2967.0
229	Spectrogram 1	1	2970.0	2973.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2970.0
230	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	2976.0
