Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1125.0
152	Spectrogram 1	1	1131.0	1134.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1131.0
153	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.8956	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1134.0
154	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.9750	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1137.0
155	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1146.0
156	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1158.0
157	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1173.0
158	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.2354	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1176.0
159	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1176.0
160	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1185.0
161	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1188.0
162	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1191.0
163	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.5948	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1194.0
164	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.3077	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1197.0
165	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1200.0
166	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4552	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1203.0
167	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1206.0
168	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.8495	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1218.0
169	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1230.0
170	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1260.0
171	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1841	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1263.0
172	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1266.0
173	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1275.0
174	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1284.0
175	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1287.0
176	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1290.0
177	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1317.0
178	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1356.0
179	Spectrogram 1	1	1380.0	1383.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1380.0
180	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1428.0
181	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1434.0
182	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.8181	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1518.0
183	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.8887	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1521.0
184	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1492	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1722.0
185	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1725.0
186	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.7490	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1728.0
187	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.6335	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1731.0
188	Spectrogram 1	1	2937.0	2940.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	2937.0
189	Spectrogram 1	1	2940.0	2943.0	0	15000	Upland Sandpiper	uplsan	0.2180	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	2940.0
