Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3258.0
148	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3261.0
149	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3306.0
150	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.9141	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3309.0
151	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3348.0
152	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.1468	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3351.0
153	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3354.0
154	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3417.0
155	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3474.0
156	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3504.0
157	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3510.0
158	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3561.0
159	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3567.0
160	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3573.0
