Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1521.0
151	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4135	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1533.0
152	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1536.0
153	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1545.0
154	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1581.0
155	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1590.0
156	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.5600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1614.0
157	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.2258	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1629.0
158	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1632.0
159	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1761.0
160	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.3091	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1764.0
161	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1767.0
162	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.2775	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1770.0
163	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1815.0
164	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1818.0
165	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2241.0
166	Spectrogram 1	1	2286.0	2289.0	0	15000	Horned Lark	horlar	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2286.0
167	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2289.0
168	Spectrogram 1	1	2601.0	2604.0	0	15000	Horned Lark	horlar	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2601.0
169	Spectrogram 1	1	2604.0	2607.0	0	15000	Horned Lark	horlar	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2604.0
170	Spectrogram 1	1	2607.0	2610.0	0	15000	Horned Lark	horlar	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2607.0
171	Spectrogram 1	1	2610.0	2613.0	0	15000	Horned Lark	horlar	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2610.0
172	Spectrogram 1	1	2667.0	2670.0	0	15000	Horned Lark	horlar	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2667.0
173	Spectrogram 1	1	2706.0	2709.0	0	15000	Horned Lark	horlar	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	2706.0
