Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.5479	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1182.0
152	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2503	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1194.0
153	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1200.0
154	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.6625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1203.0
155	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.7433	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1206.0
156	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1215.0
157	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1215.0
158	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1218.0
159	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1221.0
160	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.3719	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1230.0
161	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1233.0
162	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.1249	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1269.0
163	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1278.0
164	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1299.0
165	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1326.0
166	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1335.0
167	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.2687	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1359.0
168	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.3830	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1362.0
169	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1380.0
170	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1428.0
171	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1446.0
172	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1461.0
173	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1476.0
174	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1488.0
175	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1497.0
176	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1524.0
177	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1527.0
178	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.2279	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1539.0
179	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1542.0
180	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1545.0
181	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1548.0
182	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1557.0
183	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1575.0
184	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1581.0
185	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1593.0
186	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1605.0
187	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1605.0
188	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1608.0
189	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1611.0
190	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.4521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1614.0
191	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1617.0
192	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1623.0
193	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.2367	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1626.0
194	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1635.0
195	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.1564	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1638.0
196	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1638.0
197	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1647.0
198	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.5706	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1650.0
199	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1665.0
200	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1677.0
201	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1680.0
202	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.6953	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1683.0
203	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1695.0
204	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.1985	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1698.0
205	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1698.0
206	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1704.0
207	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.3518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1707.0
208	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1716.0
209	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.2889	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1719.0
210	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1722.0
211	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1728.0
212	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.2757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1731.0
213	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.1145	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1734.0
214	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1740.0
215	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.2951	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1743.0
216	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1755.0
217	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1755.0
218	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.5840	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1758.0
219	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1767.0
220	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.3589	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1773.0
221	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.3901	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1782.0
222	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1806.0
223	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1812.0
224	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.1722	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1821.0
225	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1833.0
226	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.3214	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1845.0
227	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1854.0
228	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.6208	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1866.0
229	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1875.0
230	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.2556	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1890.0
231	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1893.0
232	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.2020	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1893.0
233	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1902.0
234	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1914.0
235	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.3371	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1917.0
236	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.3717	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1923.0
237	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1929.0
238	Spectrogram 1	1	1950.0	1953.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1950.0
239	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1962.0
240	Spectrogram 1	1	1965.0	1968.0	0	15000	Upland Sandpiper	uplsan	0.1123	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1965.0
241	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1965.0
242	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.2664	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1989.0
243	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.6456	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2001.0
244	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.2160	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2004.0
245	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2004.0
246	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2016.0
247	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.1192	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2019.0
248	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.2322	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2028.0
249	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2055.0
250	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2058.0
251	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2067.0
252	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2079.0
253	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2082.0
254	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2085.0
255	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2091.0
256	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2094.0
257	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2103.0
258	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2193.0
259	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2214.0
260	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2226.0
261	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2226.0
262	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2238.0
263	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2247.0
264	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2280.0
265	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2286.0
266	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.5036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2295.0
267	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2301.0
268	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2307.0
269	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.2552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2313.0
270	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.4678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2316.0
271	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2316.0
272	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2328.0
273	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2334.0
274	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2340.0
275	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2355.0
276	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2364.0
277	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2364.0
278	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2367.0
279	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2376.0
280	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2379.0
281	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2421.0
282	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2424.0
283	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2427.0
284	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2439.0
285	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2445.0
286	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2457.0
287	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2460.0
288	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2472.0
289	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2478.0
290	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.3150	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2499.0
291	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2514.0
292	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2529.0
293	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2586.0
294	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2595.0
295	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2619.0
296	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.6234	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	2622.0
