Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.2414	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	906.0
151	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.6248	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	912.0
152	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.6492	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	921.0
153	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	924.0
154	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.8955	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	930.0
155	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.8542	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	939.0
156	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.7791	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	945.0
157	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.6702	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	948.0
158	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.8409	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	957.0
159	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	960.0
160	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.8880	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	966.0
161	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	969.0
162	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.6461	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	975.0
163	Spectrogram 1	1	975.0	978.0	0	15000	Upland Sandpiper	uplsan	0.1220	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	975.0
164	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	978.0
165	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	978.0
166	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	981.0
167	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.6219	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	987.0
168	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.7493	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	999.0
169	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1002.0
170	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1005.0
171	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.8300	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1008.0
172	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1020.0
173	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1038.0
174	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.3048	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1089.0
175	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.0885	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1089.0
176	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3344	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1092.0
177	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1104.0
178	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2422	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1125.0
179	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1176.0
180	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1179.0
181	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1194.0
182	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1197.0
183	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1206.0
184	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1227.0
185	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1233.0
186	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1236.0
187	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2726	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1248.0
188	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1257.0
189	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1269.0
190	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1272.0
191	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1275.0
192	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.6458	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1281.0
193	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.3576	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1290.0
194	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1299.0
195	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.6839	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1320.0
196	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2117	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1335.0
197	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1338.0
198	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1350.0
199	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1365.0
200	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1383.0
201	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.3637	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1389.0
202	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1440.0
203	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.4695	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1455.0
204	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1464.0
205	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2433	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1470.0
206	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1488.0
207	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1500.0
208	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1994	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1503.0
209	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1518.0
210	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1527.0
211	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.2073	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1545.0
212	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3700	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1554.0
213	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1563.0
214	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.2951	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1575.0
215	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1605.0
216	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1623.0
217	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1659.0
218	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.1028	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1710.0
219	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1716.0
220	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.0888	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1797.0
221	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	1800.0
