Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3126.0
147	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3126.0
148	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3129.0
149	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3135.0
150	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3168.0
151	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3177.0
152	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.7108	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3237.0
153	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.6062	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3246.0
154	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.5637	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3261.0
155	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.5877	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3273.0
156	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.4431	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3282.0
157	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.6212	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3294.0
158	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3300.0
159	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.8053	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3303.0
160	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3312.0
161	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.5476	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3324.0
162	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.5475	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3357.0
163	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3366.0
164	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.3624	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3375.0
165	Spectrogram 1	1	3399.0	3402.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3399.0
166	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3405.0
167	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.1840	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3411.0
168	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.3203	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3432.0
169	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.7000	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3444.0
170	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.7979	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3459.0
171	Spectrogram 1	1	3480.0	3483.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3480.0
172	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.5250	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3495.0
173	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3504.0
174	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.2981	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3531.0
175	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.3407	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3546.0
176	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3555.0
177	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.3991	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3579.0
178	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3582.0
179	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3585.0
