Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	285.0
151	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	285.0
152	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	288.0
153	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.1604	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	291.0
154	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	291.0
155	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.4669	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	294.0
156	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0834	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	294.0
157	Spectrogram 1	1	294.0	297.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	294.0
158	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	294.0
159	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4620	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	297.0
160	Spectrogram 1	1	297.0	300.0	0	15000	Upland Sandpiper	uplsan	0.0480	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	297.0
161	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0360	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	297.0
162	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.5047	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	300.0
163	Spectrogram 1	1	300.0	303.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	300.0
164	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	300.0
165	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	303.0
166	Spectrogram 1	1	303.0	306.0	0	15000	Song Sparrow	sonspa	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	303.0
167	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	303.0
168	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.4169	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	306.0
169	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	312.0
170	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	312.0
171	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2170	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	315.0
172	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	315.0
173	Spectrogram 1	1	315.0	318.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	315.0
174	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.3070	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	318.0
175	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	318.0
176	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	321.0
177	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	321.0
178	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.3828	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	324.0
179	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0286	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	324.0
180	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	324.0
181	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	327.0
182	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	330.0
183	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	330.0
184	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	330.0
185	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1849	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	336.0
186	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	336.0
187	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	342.0
188	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	342.0
189	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	345.0
190	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.2556	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	348.0
191	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	348.0
192	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0453	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	351.0
193	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0298	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	354.0
194	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	360.0
195	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	360.0
196	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	360.0
197	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	369.0
198	Spectrogram 1	1	369.0	372.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	369.0
199	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	372.0
200	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	372.0
201	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	372.0
202	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	375.0
203	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	378.0
204	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	378.0
205	Spectrogram 1	1	378.0	381.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	378.0
206	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.9776	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	384.0
207	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0334	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	384.0
208	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0294	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	387.0
209	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.9040	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	393.0
210	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	393.0
211	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	393.0
212	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0273	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	396.0
213	Spectrogram 1	1	396.0	399.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	396.0
214	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	396.0
215	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.9495	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	399.0
216	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0271	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	399.0
217	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.8793	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	405.0
218	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	405.0
219	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0284	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	408.0
220	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0262	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	408.0
221	Spectrogram 1	1	408.0	411.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	408.0
222	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9002	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	411.0
223	Spectrogram 1	1	414.0	417.0	0	15000	Upland Sandpiper	uplsan	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	414.0
224	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	414.0
225	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	414.0
226	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	417.0
227	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9850	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	420.0
228	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	420.0
229	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0303	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	423.0
230	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	423.0
231	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.8773	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	432.0
232	Spectrogram 1	1	432.0	435.0	0	15000	Upland Sandpiper	uplsan	0.1618	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	432.0
233	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.5545	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	435.0
234	Spectrogram 1	1	435.0	438.0	0	15000	Upland Sandpiper	uplsan	0.4472	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	435.0
235	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.4869	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	441.0
236	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.4403	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	441.0
237	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	441.0
238	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.3767	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	444.0
239	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.6651	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	447.0
240	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1176	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	450.0
241	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	450.0
242	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	450.0
243	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0794	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	453.0
244	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0385	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	453.0
245	Spectrogram 1	1	453.0	456.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	453.0
246	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.5191	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	456.0
247	Spectrogram 1	1	456.0	459.0	0	15000	Upland Sandpiper	uplsan	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	456.0
248	Spectrogram 1	1	459.0	462.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	459.0
249	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	459.0
250	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.8224	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	462.0
251	Spectrogram 1	1	462.0	465.0	0	15000	Upland Sandpiper	uplsan	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	462.0
252	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.7225	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	468.0
253	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	471.0
254	Spectrogram 1	1	474.0	477.0	0	15000	Upland Sandpiper	uplsan	0.0384	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	474.0
255	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	474.0
256	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	474.0
257	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.5963	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	477.0
258	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.9725	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	480.0
259	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	483.0
260	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	483.0
261	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	486.0
262	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	486.0
263	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	489.0
264	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	492.0
265	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.5110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	495.0
266	Spectrogram 1	1	495.0	498.0	0	15000	Upland Sandpiper	uplsan	0.0335	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	495.0
267	Spectrogram 1	1	498.0	501.0	0	15000	Upland Sandpiper	uplsan	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	498.0
268	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	498.0
269	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.6773	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	501.0
270	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	504.0
271	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	504.0
272	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.3122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	507.0
273	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	507.0
274	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.3523	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	510.0
275	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9369	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	513.0
276	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.7468	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	516.0
277	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0413	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	519.0
278	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.2266	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	522.0
279	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	522.0
280	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.6425	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	525.0
281	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.9067	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	528.0
282	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1618	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	531.0
283	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.1416	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	534.0
284	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.3923	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	537.0
285	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	540.0
286	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8958	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	543.0
287	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.6789	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	546.0
288	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	546.0
289	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.5429	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	549.0
290	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	549.0
291	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.3572	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	552.0
292	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	555.0
293	Spectrogram 1	1	555.0	558.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	555.0
294	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.9794	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	558.0
295	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.8625	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	561.0
296	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9416	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	564.0
297	Spectrogram 1	1	564.0	567.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	564.0
298	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	567.0
299	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.8055	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	570.0
