Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2577.0	2580.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2577.0
150	Spectrogram 1	1	2580.0	2583.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2580.0
151	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2589.0
152	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2592.0
153	Spectrogram 1	1	2601.0	2604.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2601.0
154	Spectrogram 1	1	2607.0	2610.0	0	15000	Upland Sandpiper	uplsan	0.5356	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2607.0
155	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2637.0
156	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2649.0
157	Spectrogram 1	1	2835.0	2838.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2835.0
158	Spectrogram 1	1	2862.0	2865.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2862.0
159	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2919.0
160	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2922.0
161	Spectrogram 1	1	2925.0	2928.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2925.0
162	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2934.0
163	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2955.0
164	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2979.0
165	Spectrogram 1	1	2985.0	2988.0	0	15000	Blue Grosbeak	blugrb1	0.1591	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2985.0
166	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2988.0
167	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2991.0
168	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3000.0
169	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3003.0
170	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3231.0
171	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3249.0
172	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3264.0
173	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3297.0
174	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3303.0
175	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3378.0
176	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3396.0
177	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3519.0
178	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3531.0
179	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3546.0
180	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3546.0
181	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.3717	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	3600.0
