Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	501.0
151	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.8748	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	507.0
152	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.2822	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	510.0
153	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2044	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	516.0
154	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1831	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	519.0
155	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1829	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	525.0
156	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	528.0
157	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.3631	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	531.0
158	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.4669	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	534.0
159	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	549.0
160	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	561.0
161	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	570.0
162	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.4873	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	573.0
163	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9160	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	576.0
164	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.2259	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	579.0
165	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	585.0
166	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.6982	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	588.0
167	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	591.0
168	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.4326	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	594.0
169	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.4036	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	600.0
170	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	609.0
171	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.2336	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	612.0
172	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2167	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	615.0
173	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4614	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	618.0
174	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.2110	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	621.0
175	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	624.0
176	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	627.0
177	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	630.0
178	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.4011	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	639.0
179	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	651.0
180	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	663.0
181	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2609	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	672.0
182	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	675.0
183	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	678.0
184	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	681.0
185	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.1234	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	687.0
186	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	693.0
187	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.2163	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	702.0
188	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	705.0
189	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.4262	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	708.0
190	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	711.0
191	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1250	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	717.0
192	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.2465	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	720.0
193	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.4546	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	723.0
194	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	723.0
195	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	729.0
196	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	732.0
197	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.4696	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	735.0
198	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	744.0
199	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	747.0
200	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	756.0
201	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.5943	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	759.0
202	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	762.0
203	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.2450	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	768.0
204	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	774.0
205	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.5234	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	780.0
206	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1766	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	783.0
207	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.5799	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	786.0
208	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2452	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	792.0
209	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	795.0
210	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1251	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	801.0
211	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.7006	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	807.0
212	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.2370	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	813.0
213	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	816.0
214	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	831.0
215	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.2490	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	837.0
216	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.5235	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	855.0
217	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	879.0
218	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2207	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	885.0
219	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	891.0
220	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1010	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	900.0
221	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.3664	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	906.0
222	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1884	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	924.0
223	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	930.0
224	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.2187	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	933.0
225	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.1262	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	939.0
226	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.2940	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	945.0
227	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2549	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	948.0
228	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	951.0
229	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.1098	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	954.0
230	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.6357	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	957.0
231	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.4184	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	969.0
232	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.1592	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	975.0
233	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1607	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	984.0
234	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.1859	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	999.0
235	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1005.0
236	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1008.0
237	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1026.0
238	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1848	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1032.0
239	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1050.0
240	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1053.0
241	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.3590	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1059.0
242	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1086.0
243	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.1896	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1098.0
244	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1197.0
245	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1248.0
246	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1263.0
247	Spectrogram 1	1	1482.0	1485.0	0	15000	Horned Lark	horlar	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1482.0
248	Spectrogram 1	1	1827.0	1830.0	0	15000	Horned Lark	horlar	0.1067	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1827.0
249	Spectrogram 1	1	1830.0	1833.0	0	15000	Horned Lark	horlar	0.1673	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	1830.0
250	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2019.0
251	Spectrogram 1	1	2229.0	2232.0	0	15000	Upland Sandpiper	uplsan	0.0989	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2229.0
252	Spectrogram 1	1	2385.0	2388.0	0	15000	Horned Lark	horlar	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2385.0
253	Spectrogram 1	1	2508.0	2511.0	0	15000	Upland Sandpiper	uplsan	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2508.0
254	Spectrogram 1	1	2535.0	2538.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2535.0
255	Spectrogram 1	1	2538.0	2541.0	0	15000	Upland Sandpiper	uplsan	0.0772	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2538.0
256	Spectrogram 1	1	2640.0	2643.0	0	15000	Upland Sandpiper	uplsan	0.1655	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2640.0
257	Spectrogram 1	1	2655.0	2658.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2655.0
258	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2787.0
259	Spectrogram 1	1	2793.0	2796.0	0	15000	Upland Sandpiper	uplsan	0.0796	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2793.0
260	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2796.0
261	Spectrogram 1	1	2799.0	2802.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2799.0
262	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2799.0
263	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2823.0
264	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	2916.0
265	Spectrogram 1	1	3534.0	3537.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	3534.0
266	Spectrogram 1	1	3558.0	3561.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	3558.0
267	Spectrogram 1	1	3594.0	3597.0	0	15000	Upland Sandpiper	uplsan	0.1124	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	3594.0
