Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0727	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1026.0
152	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2159	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1029.0
153	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.2948	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1032.0
154	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1155	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1035.0
155	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0586	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1047.0
156	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1447	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1059.0
157	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1285	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1062.0
158	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1522	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1071.0
159	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3424	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1089.0
160	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0719	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1092.0
161	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0685	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1095.0
162	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0902	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1101.0
163	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1588	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1104.0
164	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0733	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1128.0
165	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.3390	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1131.0
166	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0603	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1134.0
167	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1651	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1143.0
168	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.3948	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1146.0
169	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.2117	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1149.0
170	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0551	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1152.0
171	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0868	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1161.0
172	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0794	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1164.0
173	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1176.0
174	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1695	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1179.0
175	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1182.0
176	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0542	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1188.0
177	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0598	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1191.0
178	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2345	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1203.0
179	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1197	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1206.0
180	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1662	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1215.0
181	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0605	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1251.0
182	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0685	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1254.0
183	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0745	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1260.0
184	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1778	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1281.0
185	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1284.0
186	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0632	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1287.0
187	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1739	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1293.0
188	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1106	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1296.0
189	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1920	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1311.0
190	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.3541	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1323.0
191	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0553	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1350.0
192	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1518.0
193	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0718	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1617.0
194	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0747	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1626.0
195	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0784	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1701.0
196	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0593	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1776.0
197	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0607	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1788.0
198	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.1163	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1935.0
199	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0659	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2064.0
200	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0860	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2136.0
201	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0916	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2145.0
202	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0580	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2154.0
203	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0530	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2226.0
204	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.2579	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2253.0
205	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1022	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2262.0
206	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0648	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2274.0
207	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0577	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2313.0
208	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.2249	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2316.0
209	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.1069	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2391.0
210	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0590	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2400.0
211	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0535	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2409.0
212	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1316	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2433.0
213	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0584	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2436.0
214	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.1169	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2442.0
215	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.1001	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2460.0
216	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.1400	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2508.0
217	Spectrogram 1	1	2517.0	2520.0	0	15000	Blue Grosbeak	blugrb1	0.0516	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2517.0
218	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0525	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2559.0
219	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0809	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2580.0
220	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0973	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2766.0
221	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0541	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2856.0
222	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2868.0
223	Spectrogram 1	1	2904.0	2907.0	0	15000	Blue Grosbeak	blugrb1	0.0526	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2904.0
224	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0691	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2922.0
225	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.1873	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2925.0
226	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.2485	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2934.0
227	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0529	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2934.0
228	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0832	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	2988.0
229	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0635	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3006.0
230	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.1362	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3039.0
231	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.1216	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3051.0
232	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3060.0
233	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3081.0
234	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3111.0
235	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1489	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3120.0
236	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0899	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3120.0
237	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.1245	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3147.0
238	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0635	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3159.0
239	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.3764	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3180.0
240	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.2223	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3213.0
241	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.2211	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3273.0
242	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1649	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3282.0
243	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3285.0
244	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1037	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3294.0
245	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.2936	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3300.0
246	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1229	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3309.0
247	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0701	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3312.0
248	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0527	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3312.0
249	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0791	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3321.0
250	Spectrogram 1	1	3321.0	3324.0	0	15000	Blue Grosbeak	blugrb1	0.0634	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3321.0
251	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0508	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3321.0
252	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0573	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3351.0
253	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3369.0
254	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0533	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3381.0
255	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0605	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3393.0
256	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1875	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3426.0
257	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1933	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3435.0
258	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0908	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3447.0
259	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0534	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3456.0
260	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0586	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3465.0
261	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1070	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3477.0
262	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.2923	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3486.0
263	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1918	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3489.0
264	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.2729	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3498.0
265	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0551	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3498.0
266	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.1270	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3507.0
267	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1658	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3519.0
268	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0620	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3519.0
269	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.2229	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3528.0
270	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0947	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3537.0
271	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.1340	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3546.0
272	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.2220	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3555.0
273	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.2467	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3558.0
274	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1228	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3567.0
275	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0563	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3579.0
276	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1095	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	3600.0
