Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	816.0
152	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	819.0
153	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	819.0
154	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	822.0
155	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	822.0
156	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.4800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	825.0
157	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	828.0
158	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3245	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	831.0
159	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.5749	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	834.0
160	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	837.0
161	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.7359	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	840.0
162	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.4250	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	843.0
163	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	846.0
164	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.8520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	849.0
165	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.4020	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	852.0
166	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.3551	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	855.0
167	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.7865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	858.0
168	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.3571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	861.0
169	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.3972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	864.0
170	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.6142	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	867.0
171	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2750	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	870.0
172	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.4785	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	873.0
173	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.3944	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	876.0
174	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	876.0
175	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.4402	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	879.0
176	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.5219	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	882.0
177	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.5198	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	885.0
178	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.5693	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	888.0
179	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	891.0
180	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.4111	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	894.0
181	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	897.0
182	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.6129	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	900.0
183	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.4639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	903.0
184	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	906.0
185	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.6496	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	909.0
186	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.4487	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	912.0
187	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.6438	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	915.0
188	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.7603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	918.0
189	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.3586	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	921.0
190	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.6497	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	924.0
191	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.6339	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	927.0
192	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.7905	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	930.0
193	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.4795	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	933.0
194	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	936.0
195	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.6164	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	939.0
196	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.4979	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	942.0
197	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.3582	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	945.0
198	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.6223	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	948.0
199	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	951.0
200	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.5202	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	954.0
201	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.6948	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	957.0
202	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.3449	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	960.0
203	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.6099	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	963.0
204	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	966.0
205	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.6279	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	969.0
206	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.4957	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	972.0
207	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2166	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	975.0
208	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.6037	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	978.0
209	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	981.0
210	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.3771	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	984.0
211	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.4615	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	987.0
212	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	990.0
213	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.6228	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	993.0
214	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.7854	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	996.0
215	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.8534	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	999.0
216	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1002.0
217	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.6520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1005.0
218	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.6858	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1008.0
219	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1011.0
220	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.5823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1014.0
221	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.3796	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1017.0
222	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1020.0
223	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1023.0
224	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1026.0
225	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.6672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1029.0
226	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.2560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1032.0
227	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.4573	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1035.0
228	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1038.0
229	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1041.0
230	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1044.0
231	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1047.0
232	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1050.0
233	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1053.0
234	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1053.0
235	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1056.0
236	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1065.0
237	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1068.0
238	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1068.0
239	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1071.0
240	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1074.0
241	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1077.0
242	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1080.0
243	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1101.0
244	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1101.0
245	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1104.0
246	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1107.0
247	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1113.0
248	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1122.0
249	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1125.0
250	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1125.0
251	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1128.0
252	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1131.0
253	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1137.0
254	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2293	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1146.0
255	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1155.0
256	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1164.0
257	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1167.0
258	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1167.0
259	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1170.0
260	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1179.0
261	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1182.0
262	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1191.0
263	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1203.0
264	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1212.0
265	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1215.0
266	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1218.0
267	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1236.0
268	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1239.0
269	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.2792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1242.0
270	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1245.0
271	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1248.0
272	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1257.0
273	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1269.0
274	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1284.0
275	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1287.0
276	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1287.0
277	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1296.0
278	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1296.0
279	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1296.0
280	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1305.0
281	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1305.0
282	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1308.0
283	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1314.0
284	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1317.0
285	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1317.0
286	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1320.0
287	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1323.0
288	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1335.0
289	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1341.0
290	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1341.0
291	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.2185	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1347.0
292	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1359.0
293	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1368.0
294	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1395.0
295	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1410.0
296	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1434.0
297	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1455.0
298	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	1494.0
