Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2766.0
148	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2766.0
149	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2772.0
150	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2781.0
151	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.2086	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2787.0
152	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.3574	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2811.0
153	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2820.0
154	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1642	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2826.0
155	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.3198	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2835.0
156	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2841.0
157	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.2135	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2850.0
158	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.2958	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2859.0
159	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2868.0
160	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2874.0
161	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2877.0
162	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2877.0
163	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2883.0
164	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.1842	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2886.0
165	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.1801	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2895.0
166	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2895.0
167	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.1801	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2907.0
168	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2907.0
169	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.3673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2916.0
170	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2925.0
171	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2931.0
172	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2934.0
173	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2940.0
174	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2955.0
175	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3084.0
176	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3099.0
177	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3144.0
178	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3294.0
179	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3297.0
180	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.3913	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3300.0
181	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.7324	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3303.0
182	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3324.0
183	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3333.0
184	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3342.0
185	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3351.0
186	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3360.0
187	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3369.0
188	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.3792	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3378.0
189	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3387.0
190	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3393.0
191	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2073	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3396.0
192	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3402.0
193	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3405.0
194	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3411.0
195	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3420.0
196	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3429.0
197	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.2140	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3438.0
198	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3447.0
199	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3450.0
200	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	3459.0
