Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0896	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	672.0
152	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0841	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	675.0
153	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1682	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	678.0
154	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.2816	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	681.0
155	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.2264	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	684.0
156	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.3388	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	687.0
157	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.3548	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	693.0
158	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.3536	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	696.0
159	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1001	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	702.0
160	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1412	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	705.0
161	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.4762	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	708.0
162	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.5889	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	717.0
163	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1553	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	726.0
164	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1410	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	729.0
165	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0914	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	738.0
166	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0797	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	741.0
167	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1668	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	747.0
168	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.4182	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	750.0
169	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2783	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	753.0
170	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1257	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	756.0
171	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.3203	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	759.0
172	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1370	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	762.0
173	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0998	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	765.0
174	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1450	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	768.0
175	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1106	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	774.0
176	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0729	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	780.0
177	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0972	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	783.0
178	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2246	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	789.0
179	Spectrogram 1	1	789.0	792.0	0	15000	Song Sparrow	sonspa	0.0514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	789.0
180	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	798.0
181	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2114	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	801.0
182	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1167	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	807.0
183	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2470	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	810.0
184	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.3214	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	813.0
185	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0814	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	816.0
186	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.4299	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	819.0
187	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1527	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	825.0
188	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.1187	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	825.0
189	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.2088	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	828.0
190	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1952	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	831.0
191	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2894	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	834.0
192	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1138	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	840.0
193	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0568	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	843.0
194	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1069	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	846.0
195	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0847	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	849.0
196	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1741	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	852.0
197	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.4083	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	855.0
198	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2601	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	858.0
199	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1402	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	864.0
200	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1312	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	873.0
201	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0667	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	873.0
202	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1843	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	879.0
203	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0721	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	882.0
204	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1125	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	885.0
205	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0658	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	888.0
206	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2315	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	891.0
207	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2261	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	894.0
208	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1968	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	903.0
209	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0516	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	906.0
210	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1524	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	915.0
211	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2131	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	918.0
212	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1202	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	921.0
213	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0785	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	924.0
214	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.3124	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	927.0
215	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1065	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	939.0
216	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1806	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	951.0
217	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1369	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	960.0
218	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0957	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	963.0
219	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.3988	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	981.0
220	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1304	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	984.0
221	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0683	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	987.0
222	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0663	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	990.0
223	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1571	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	993.0
224	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1513	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	999.0
225	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1002.0
226	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0847	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1008.0
227	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1061	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1011.0
228	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0828	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1014.0
229	Spectrogram 1	1	1014.0	1017.0	0	15000	Song Sparrow	sonspa	0.0618	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1014.0
230	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.3197	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1017.0
231	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0878	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1020.0
232	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1020.0
233	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.4216	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1026.0
234	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.3213	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1029.0
235	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1397	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1032.0
236	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0858	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1035.0
237	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2633	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1038.0
238	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0716	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1041.0
239	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0558	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1044.0
240	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.6682	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1047.0
241	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4715	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1050.0
242	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0610	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1053.0
243	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0984	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1056.0
244	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3156	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1059.0
245	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2871	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1062.0
246	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1261	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1065.0
247	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.5127	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1071.0
248	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1711	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1074.0
249	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.4221	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1083.0
250	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1822	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1086.0
251	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3187	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1092.0
252	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1031	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1098.0
253	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0733	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1101.0
254	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2104	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1110.0
255	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1003	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1116.0
256	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2800	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1122.0
257	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1164	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1128.0
258	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1503	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1131.0
259	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1134.0
260	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1762	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1143.0
261	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1625	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1158.0
262	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0599	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1167.0
263	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.4853	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1179.0
264	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0740	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1188.0
265	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2124	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1191.0
266	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0992	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1194.0
267	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1985	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1203.0
268	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.6325	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1209.0
269	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.3594	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1212.0
270	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0727	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1221.0
271	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0720	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1230.0
272	Spectrogram 1	1	1230.0	1233.0	0	15000	Song Sparrow	sonspa	0.0603	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1230.0
273	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1481	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1245.0
274	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0967	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1248.0
275	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0877	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1251.0
276	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0747	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1260.0
277	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.4546	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1266.0
278	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2397	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1272.0
279	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0602	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1275.0
280	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1278.0
281	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1282	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1281.0
282	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3421	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1290.0
283	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2484	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1293.0
284	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1963	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1296.0
285	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1010	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1299.0
286	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.3743	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1302.0
287	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.5109	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1305.0
288	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1622	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1311.0
289	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0552	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1311.0
290	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1459	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1314.0
291	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0552	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1314.0
292	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1002	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1317.0
293	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.2028	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1320.0
294	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.2418	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1332.0
295	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.2205	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1338.0
296	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1222	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1341.0
297	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0517	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1341.0
298	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1155	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1350.0
