Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5033	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	594.0
151	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	597.0
152	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	603.0
153	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	603.0
154	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.6597	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	606.0
155	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.2374	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	609.0
156	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	618.0
157	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.3198	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	624.0
158	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.2983	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	627.0
159	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.4843	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	630.0
160	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.9297	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	633.0
161	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.7490	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	636.0
162	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.3366	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	642.0
163	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.8573	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	645.0
164	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.8170	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	648.0
165	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.1659	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	654.0
166	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.9585	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	657.0
167	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.9457	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	660.0
168	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.1730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	663.0
169	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.9278	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	669.0
170	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.8903	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	678.0
171	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.6875	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	681.0
172	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.9509	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	687.0
173	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.3517	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	690.0
174	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.9077	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	699.0
175	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.7893	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	702.0
176	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.6508	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	708.0
177	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.7063	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	717.0
178	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	720.0
179	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	729.0
180	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1427	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	738.0
181	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.2289	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	750.0
182	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	753.0
183	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.2391	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	765.0
184	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	774.0
185	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.1187	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	780.0
186	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.1670	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	789.0
187	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2809	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	792.0
188	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	801.0
189	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.6145	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	804.0
190	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	807.0
191	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.4611	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	816.0
192	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	819.0
193	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	822.0
194	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.2112	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	825.0
195	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	825.0
196	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.3695	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	837.0
197	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	840.0
198	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	849.0
199	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1272	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	852.0
200	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.5139	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	861.0
201	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	867.0
202	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.3875	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	873.0
203	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	894.0
204	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.4356	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	903.0
205	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.7521	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	906.0
206	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.6004	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	915.0
207	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.8342	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	918.0
208	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	924.0
209	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.7438	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	930.0
210	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	930.0
211	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.5663	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	942.0
212	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	942.0
213	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	945.0
214	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	945.0
215	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.7921	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	954.0
216	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.4524	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	957.0
217	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.6631	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	966.0
218	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	969.0
219	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	972.0
220	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	984.0
221	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	984.0
222	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	996.0
223	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.4558	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	999.0
224	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.2750	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1011.0
225	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1014.0
226	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1014.0
227	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1014.0
228	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1023.0
229	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1026.0
230	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1047.0
231	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1056.0
232	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1059.0
233	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1071.0
234	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1083.0
235	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1110.0
236	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1113.0
237	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.3513	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1155.0
238	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2770	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1182.0
239	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1191.0
240	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1206.0
241	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1209.0
242	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1227.0
243	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1245.0
244	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3143	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1257.0
245	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1257.0
246	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1260.0
247	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1263.0
248	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1269.0
249	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2430	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1278.0
250	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.1007	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1281.0
251	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1284.0
252	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1299.0
253	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1329.0
254	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1332.0
255	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1341.0
256	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.4863	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1350.0
257	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1353.0
258	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.2303	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1368.0
259	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.2656	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1371.0
260	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.4404	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1392.0
261	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1392.0
262	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1410.0
263	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.3439	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1425.0
264	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1428.0
265	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1464.0
266	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.3115	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1488.0
267	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1491.0
268	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.3720	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1494.0
269	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1494.0
270	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.3078	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1503.0
271	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1506.0
272	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1506.0
273	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.3320	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1509.0
274	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1521.0
275	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.5277	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1536.0
276	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1536.0
277	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.2574	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1539.0
278	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1551.0
279	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.3368	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1614.0
280	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1617.0
281	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.3735	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1671.0
282	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.2554	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1689.0
283	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.2834	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	1707.0
284	Spectrogram 1	1	2118.0	2121.0	0	15000	Upland Sandpiper	uplsan	0.1093	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	2118.0
