Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.9104	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2442.0
148	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.5100	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2454.0
149	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.9159	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2457.0
150	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.1839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2463.0
151	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.8325	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2466.0
152	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.9782	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2472.0
153	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2481.0
154	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.8845	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2490.0
155	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.8352	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2499.0
156	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.8778	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2502.0
157	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.9198	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2511.0
158	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.9952	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2523.0
159	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.9235	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2535.0
160	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.9840	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2550.0
161	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2553.0
162	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.1801	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2562.0
163	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.9713	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2574.0
164	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2580.0
165	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.4181	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2583.0
166	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2613.0
167	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.8831	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2619.0
168	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.1381	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2628.0
169	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.9027	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2631.0
170	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.8747	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2640.0
171	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.7141	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2643.0
172	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2649.0
173	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2658.0
174	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2664.0
175	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.3227	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2670.0
176	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2676.0
177	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2679.0
178	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2709.0
179	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2718.0
180	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.3526	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2727.0
181	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2736.0
182	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.1753	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2742.0
183	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.1485	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2748.0
184	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2766.0
185	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.9831	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2775.0
186	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.9596	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2778.0
187	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.9834	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2787.0
188	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2799.0
189	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.8702	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2802.0
190	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.8080	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2811.0
191	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.7166	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2814.0
192	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2820.0
193	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.9768	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2823.0
194	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2829.0
195	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2832.0
196	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.8924	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2841.0
197	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.6803	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2844.0
198	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.9922	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2859.0
199	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2889.0
200	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2925.0
201	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2991.0
202	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.2070	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3081.0
203	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.1715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3084.0
204	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.5138	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3099.0
205	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3120.0
206	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3120.0
207	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.9500	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3141.0
208	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3156.0
209	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3159.0
210	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.7347	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3177.0
211	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.9894	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3189.0
212	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3270.0
213	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3306.0
214	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3321.0
215	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3333.0
216	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3339.0
217	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3351.0
218	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3384.0
219	Spectrogram 1	1	3414.0	3417.0	0	15000	Blue Grosbeak	blugrb1	0.2539	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3414.0
220	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3444.0
221	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.9467	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3450.0
222	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.9519	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3468.0
223	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3531.0
224	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	3579.0
