Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2250.0
149	Spectrogram 1	1	2256.0	2259.0	0	15000	Upland Sandpiper	uplsan	0.2416	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2256.0
150	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2259.0
151	Spectrogram 1	1	2262.0	2265.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2262.0
152	Spectrogram 1	1	2265.0	2268.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2265.0
153	Spectrogram 1	1	2274.0	2277.0	0	15000	Upland Sandpiper	uplsan	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2274.0
154	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2274.0
155	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.1771	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2280.0
156	Spectrogram 1	1	2283.0	2286.0	0	15000	Upland Sandpiper	uplsan	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2283.0
157	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.4311	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2286.0
158	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2286.0
159	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.3179	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2289.0
160	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2292.0
161	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.1477	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2295.0
162	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2301.0
163	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.4584	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2307.0
164	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.2069	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2328.0
165	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3096.0
166	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3195.0
167	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3390.0
168	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3420.0
169	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3444.0
170	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3504.0
171	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.5624	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3507.0
172	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3537.0
173	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.7935	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3540.0
174	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2609	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3570.0
175	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.3317	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	3573.0
