Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3036.0
150	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3042.0
151	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3045.0
152	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.1945	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3051.0
153	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.7446	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3057.0
154	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3060.0
155	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3063.0
156	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.9531	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3066.0
157	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3069.0
158	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.1356	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3072.0
159	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.7880	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3078.0
160	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3084.0
161	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.2075	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3090.0
162	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3093.0
163	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.7252	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3096.0
164	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3105.0
165	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.1817	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3117.0
166	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.1451	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3126.0
167	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.4179	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3129.0
168	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3129.0
169	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.8601	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3135.0
170	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.3840	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3141.0
171	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.2902	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3147.0
172	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.4498	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3156.0
173	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.6391	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3162.0
174	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3165.0
175	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3174.0
176	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.1671	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3183.0
177	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3186.0
178	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.2194	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3189.0
179	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.3640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3195.0
180	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3198.0
181	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3201.0
182	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.4429	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3207.0
183	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3213.0
184	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3216.0
185	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3219.0
186	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.1650	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3222.0
187	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3228.0
188	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3234.0
189	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3246.0
190	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.1732	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3249.0
191	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3261.0
192	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3264.0
193	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3285.0
194	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3288.0
195	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3291.0
196	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3324.0
197	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.5112	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3330.0
198	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.3837	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3336.0
199	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.2125	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3342.0
200	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3351.0
201	Spectrogram 1	1	3360.0	3363.0	0	15000	Blue Grosbeak	blugrb1	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3360.0
202	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3360.0
203	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.7931	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3366.0
204	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.4736	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3369.0
205	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3372.0
206	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.7736	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3375.0
207	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3378.0
208	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.7045	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3387.0
209	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.9520	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3393.0
210	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3396.0
211	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.1977	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3405.0
212	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.6347	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3411.0
213	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.1223	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3417.0
214	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.1344	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3420.0
215	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1874	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3423.0
216	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3423.0
217	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3429.0
218	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.7822	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3444.0
219	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.3287	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3453.0
220	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.3498	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3465.0
221	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.4552	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3477.0
222	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.2031	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3483.0
223	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.1954	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3501.0
224	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3510.0
225	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3510.0
226	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3519.0
227	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3591.0
