Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1527.0
148	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.2686	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1530.0
149	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1533.0
150	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1545.0
151	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1554.0
152	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1563.0
153	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1566.0
154	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1608.0
155	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1608.0
156	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1650.0
157	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1662.0
158	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1665.0
159	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1674.0
160	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.2544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1677.0
161	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1692.0
162	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1695.0
163	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1701.0
164	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.2815	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1710.0
165	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1716.0
166	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1734.0
167	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1737.0
168	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1749.0
169	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1617	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1755.0
170	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1758.0
171	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1758.0
172	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.3671	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1764.0
173	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1770.0
174	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1776.0
175	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1785.0
176	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1785.0
177	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.6613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1788.0
178	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1791.0
179	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1824.0
180	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.6991	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1830.0
181	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.2236	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1836.0
182	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1264	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1839.0
183	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1857.0
184	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1869.0
185	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1890.0
186	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1914.0
187	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1917.0
188	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1926.0
189	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1938.0
190	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1941.0
191	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1944.0
192	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1950.0
193	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1965.0
194	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1968.0
195	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1971.0
196	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1986.0
197	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1989.0
198	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1992.0
199	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2007.0
200	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2010.0
201	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2019.0
202	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2022.0
203	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2028.0
204	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2034.0
205	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2037.0
206	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2040.0
207	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2049.0
208	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2055.0
209	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2061.0
210	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2067.0
211	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2073.0
212	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2079.0
213	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2085.0
214	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2085.0
215	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2094.0
216	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2097.0
217	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2103.0
218	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2103.0
219	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2109.0
220	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2109.0
221	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2115.0
222	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2130.0
223	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2133.0
224	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2154.0
225	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2172.0
226	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2187.0
227	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.2169	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2196.0
228	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2211.0
229	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.1489	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2238.0
230	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2241.0
231	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2250.0
232	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2253.0
233	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2256.0
234	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2262.0
235	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2304.0
236	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2340.0
237	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2382.0
238	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2394.0
239	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2409.0
240	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.2052	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2412.0
241	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.1642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2415.0
242	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2424.0
243	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2424.0
244	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2433.0
245	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2454.0
246	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2454.0
247	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2463.0
248	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2469.0
249	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2472.0
250	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2475.0
251	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2490.0
252	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2499.0
253	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2508.0
254	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2523.0
255	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2526.0
256	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.2135	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2529.0
257	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2532.0
258	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2535.0
259	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2538.0
260	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2556.0
261	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2559.0
262	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2562.0
263	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2568.0
264	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2580.0
265	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2592.0
266	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2601.0
267	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2604.0
268	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1208	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2613.0
269	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2613.0
270	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2622.0
271	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2625.0
272	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.1821	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2631.0
273	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2634.0
274	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2634.0
275	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2637.0
276	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2643.0
277	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2646.0
278	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2649.0
279	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2649.0
280	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2652.0
281	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2655.0
282	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2658.0
283	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2667.0
284	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2667.0
285	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2673.0
286	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2673.0
287	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.3473	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2682.0
288	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2688.0
289	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2691.0
290	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2709.0
291	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2715.0
292	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	2718.0
