Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.2325	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2439.0
148	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2442.0
149	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2445.0
150	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2448.0
151	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2454.0
152	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2475.0
153	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2478.0
154	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2481.0
155	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2496.0
156	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2499.0
157	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1841	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2502.0
158	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2511.0
159	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2517.0
160	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2520.0
161	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2556.0
162	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2580.0
163	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2610.0
164	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2619.0
165	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2631.0
166	Spectrogram 1	1	2652.0	2655.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2652.0
167	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2655.0
168	Spectrogram 1	1	2658.0	2661.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2658.0
169	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2658.0
170	Spectrogram 1	1	2718.0	2721.0	0	15000	Blue Grosbeak	blugrb1	0.1029	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2718.0
171	Spectrogram 1	1	2736.0	2739.0	0	15000	Blue Grosbeak	blugrb1	0.1825	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2736.0
172	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2748.0
173	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2763.0
174	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2769.0
175	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.4285	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2772.0
176	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2790.0
177	Spectrogram 1	1	2796.0	2799.0	0	15000	Blue Grosbeak	blugrb1	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2796.0
178	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2802.0
179	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.1466	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2808.0
180	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2814.0
181	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2817.0
182	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.3874	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2829.0
183	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.3247	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2832.0
184	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2835.0
185	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.7727	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2850.0
186	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2853.0
187	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2889.0
188	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.2033	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2904.0
189	Spectrogram 1	1	2922.0	2925.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2922.0
190	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.9378	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2967.0
191	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.6955	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2970.0
192	Spectrogram 1	1	2973.0	2976.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2973.0
193	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2985.0
194	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.2419	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2991.0
195	Spectrogram 1	1	3024.0	3027.0	0	15000	Blue Grosbeak	blugrb1	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3024.0
196	Spectrogram 1	1	3045.0	3048.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3045.0
197	Spectrogram 1	1	3054.0	3057.0	0	15000	Blue Grosbeak	blugrb1	0.1039	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3054.0
198	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3075.0
199	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3090.0
200	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3099.0
201	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3105.0
202	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3117.0
203	Spectrogram 1	1	3120.0	3123.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3120.0
204	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3129.0
205	Spectrogram 1	1	3135.0	3138.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3135.0
206	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.1256	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3156.0
207	Spectrogram 1	1	3162.0	3165.0	0	15000	Blue Grosbeak	blugrb1	0.1420	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3162.0
208	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3168.0
209	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3177.0
210	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3180.0
211	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3183.0
212	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3192.0
213	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3198.0
214	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3228.0
215	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3303.0
216	Spectrogram 1	1	3327.0	3330.0	0	15000	Blue Grosbeak	blugrb1	0.2461	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3327.0
217	Spectrogram 1	1	3351.0	3354.0	0	15000	Blue Grosbeak	blugrb1	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3351.0
218	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.1493	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3363.0
219	Spectrogram 1	1	3369.0	3372.0	0	15000	Blue Grosbeak	blugrb1	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3369.0
220	Spectrogram 1	1	3393.0	3396.0	0	15000	Blue Grosbeak	blugrb1	0.1044	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3393.0
221	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3432.0
222	Spectrogram 1	1	3447.0	3450.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3447.0
223	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3462.0
224	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3468.0
225	Spectrogram 1	1	3477.0	3480.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3477.0
226	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3480.0
227	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0993	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3513.0
228	Spectrogram 1	1	3534.0	3537.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3534.0
229	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3552.0
230	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3558.0
231	Spectrogram 1	1	3564.0	3567.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	3564.0
