Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0620	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	684.0
150	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0808	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	687.0
151	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0536	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	702.0
152	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0718	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	732.0
153	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0696	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	732.0
154	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	735.0
155	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.3543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	741.0
156	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4117	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	744.0
157	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0717	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	744.0
158	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	762.0
159	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	768.0
160	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.6639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	771.0
161	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0503	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	774.0
162	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0509	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	777.0
163	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0570	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	795.0
164	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	801.0
165	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0694	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	804.0
166	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1115	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	807.0
167	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0547	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	810.0
168	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.3926	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	816.0
169	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.1251	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	831.0
170	Spectrogram 1	1	831.0	834.0	0	15000	Upland Sandpiper	uplsan	0.0965	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	831.0
171	Spectrogram 1	1	843.0	846.0	0	15000	Upland Sandpiper	uplsan	0.0588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	843.0
172	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.8608	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	846.0
173	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0515	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	855.0
174	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	855.0
175	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.7599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	861.0
176	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0911	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	864.0
177	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0574	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	867.0
178	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.1151	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	870.0
179	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	870.0
180	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0797	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	876.0
181	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0576	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	876.0
182	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0512	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	888.0
183	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0563	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	891.0
184	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	897.0
185	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0602	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	924.0
186	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	927.0
187	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.2741	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	930.0
188	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0818	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	930.0
189	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0604	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	933.0
190	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.3264	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	936.0
191	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0834	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	936.0
192	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0665	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	939.0
193	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	942.0
194	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1422	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	951.0
195	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0632	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	954.0
196	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.3421	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	960.0
197	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	963.0
198	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.7603	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	981.0
199	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.1406	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	981.0
200	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0753	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	984.0
201	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.7188	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	993.0
202	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0966	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	993.0
203	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.7862	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	996.0
204	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.1271	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	996.0
205	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1691	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1002.0
206	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.3707	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1005.0
207	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0688	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1005.0
208	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.3785	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1011.0
209	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.1817	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1011.0
210	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.1101	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1014.0
211	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.1065	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1017.0
212	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.3631	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1020.0
213	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0585	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1023.0
214	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.3137	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1026.0
215	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.1477	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1026.0
216	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.6100	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1029.0
217	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.1689	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1029.0
218	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1610	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1032.0
219	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0505	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1032.0
220	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.6742	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1041.0
221	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.2044	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1041.0
222	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0718	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1047.0
223	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0656	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1047.0
224	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1053.0
225	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0780	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1056.0
226	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0601	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1083.0
227	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0659	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1095.0
228	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1119.0
229	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.0523	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1125.0
230	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0540	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1128.0
231	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1119	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1146.0
232	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0736	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1146.0
233	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0632	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1188.0
234	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.1233	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1197.0
235	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1197.0
236	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0647	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1200.0
237	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0586	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1203.0
238	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0705	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1206.0
239	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0554	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1206.0
240	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0703	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1215.0
241	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.1036	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1218.0
242	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1218.0
243	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1230.0
244	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0688	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1233.0
245	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.6916	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1242.0
246	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.1034	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1242.0
247	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0885	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1275.0
248	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0791	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1275.0
249	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0501	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1287.0
250	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0648	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1290.0
251	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1293.0
252	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1347.0
253	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.1379	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1371.0
254	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.1130	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1395.0
255	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.1706	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1398.0
256	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.1442	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1410.0
257	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0887	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1422.0
258	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0721	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1425.0
259	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.1155	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1437.0
260	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0675	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1458.0
261	Spectrogram 1	1	1467.0	1470.0	0	15000	Blue Grosbeak	blugrb1	0.0631	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1467.0
262	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.1035	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1473.0
263	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.0515	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1485.0
264	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1491.0
265	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0698	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1500.0
266	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.0763	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1506.0
267	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1512.0
268	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1605.0
269	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1608.0
270	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.0556	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1698.0
271	Spectrogram 1	1	1707.0	1710.0	0	15000	Blue Grosbeak	blugrb1	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1707.0
272	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1731.0
273	Spectrogram 1	1	1884.0	1887.0	0	15000	Blue Grosbeak	blugrb1	0.0556	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1884.0
274	Spectrogram 1	1	1887.0	1890.0	0	15000	Blue Grosbeak	blugrb1	0.0794	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1887.0
275	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0506	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1917.0
276	Spectrogram 1	1	1956.0	1959.0	0	15000	Blue Grosbeak	blugrb1	0.0570	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1956.0
277	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0664	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1986.0
278	Spectrogram 1	1	1986.0	1989.0	0	15000	Blue Grosbeak	blugrb1	0.0620	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	1986.0
279	Spectrogram 1	1	2007.0	2010.0	0	15000	Blue Grosbeak	blugrb1	0.0727	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	2007.0
280	Spectrogram 1	1	3369.0	3372.0	0	15000	Blue Grosbeak	blugrb1	0.0606	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	3369.0
