Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2757.0
151	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.3488	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2763.0
152	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2772.0
153	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.6574	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2778.0
154	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.9420	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2781.0
155	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2784.0
156	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.9728	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2790.0
157	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.9017	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2793.0
158	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2799.0
159	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2802.0
160	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.3759	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2805.0
161	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2808.0
162	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.4384	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2814.0
163	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.3458	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2817.0
164	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2820.0
165	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.3219	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2823.0
166	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.4161	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2826.0
167	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.2368	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2835.0
168	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2844.0
169	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2844.0
170	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2847.0
171	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2853.0
172	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.2206	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2856.0
173	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.2679	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2862.0
174	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2868.0
175	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2868.0
176	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2877.0
177	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2877.0
178	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2886.0
179	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2895.0
180	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2898.0
181	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2898.0
182	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.4901	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2901.0
183	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2904.0
184	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2925.0
185	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2928.0
186	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.5189	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2964.0
187	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2997.0
188	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1696	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3018.0
189	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.3008	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3021.0
190	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.7393	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3033.0
191	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1437	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3039.0
192	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3132.0
193	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3219.0
194	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3240.0
195	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3243.0
196	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3243.0
197	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3252.0
198	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.7548	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3357.0
199	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3360.0
200	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.2295	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3387.0
201	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.2925	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3390.0
202	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.3796	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3393.0
203	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3405.0
204	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.2833	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3417.0
205	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3423.0
206	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3426.0
207	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.5058	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3429.0
208	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3432.0
209	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3435.0
210	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.2433	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3447.0
211	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.6640	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3450.0
212	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3453.0
213	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3456.0
214	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.5697	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3459.0
215	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3462.0
216	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.3358	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3465.0
217	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.3906	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3468.0
218	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3474.0
219	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3477.0
220	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3480.0
221	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.6528	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3489.0
222	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.6501	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3492.0
223	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.2348	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3504.0
224	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1686	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3522.0
225	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3540.0
226	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3555.0
227	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3570.0
228	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3573.0
229	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.4163	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	3576.0
