Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.7399	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1548.0
151	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1548.0
152	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3321	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1554.0
153	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1557.0
154	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1560.0
155	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1563.0
156	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.2477	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1566.0
157	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1569.0
158	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1590.0
159	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1593.0
160	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.2279	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1599.0
161	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.5239	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1602.0
162	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1605.0
163	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1611.0
164	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1623.0
165	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1635.0
166	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1638.0
167	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1659.0
168	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1550	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1680.0
169	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1698.0
170	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1728.0
171	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1761.0
172	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.2328	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1767.0
173	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1773.0
174	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1791.0
175	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1803.0
176	Spectrogram 1	1	1815.0	1818.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1815.0
177	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1839.0
178	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1872.0
179	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1887.0
180	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1890.0
181	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1893.0
182	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.3309	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1896.0
183	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.2491	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1911.0
184	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1917.0
185	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.1738	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1974.0
186	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1992.0
187	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1492	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2025.0
188	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2034.0
189	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2037.0
190	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2037.0
191	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2121.0
192	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.2148	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2136.0
193	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2139.0
194	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2166.0
195	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2250.0
196	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2307.0
197	Spectrogram 1	1	2340.0	2343.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2340.0
198	Spectrogram 1	1	2364.0	2367.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2364.0
199	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2397.0
200	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2451.0
201	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2472.0
202	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2487.0
203	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2520.0
204	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2538.0
205	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2556.0
206	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2580.0
207	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2592.0
208	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2601.0
209	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2613.0
210	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2625.0
211	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2640.0
212	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2652.0
213	Spectrogram 1	1	2766.0	2769.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2766.0
214	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2847.0
215	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2901.0
216	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2904.0
217	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2934.0
218	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2982.0
219	Spectrogram 1	1	2985.0	2988.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	2985.0
220	Spectrogram 1	1	3003.0	3006.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3003.0
221	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3015.0
222	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3030.0
223	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3051.0
224	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3108.0
225	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3123.0
226	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3135.0
227	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3219.0
228	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.2750	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3297.0
229	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3384.0
230	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3387.0
231	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3390.0
232	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3393.0
233	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.2271	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3396.0
234	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3399.0
235	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3402.0
236	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3414.0
237	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3456.0
238	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3495.0
239	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2447	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3570.0
240	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	3600.0
