Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1425.0
151	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1428.0
152	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1428.0
153	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1434.0
154	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1446.0
155	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1449.0
156	Spectrogram 1	1	1467.0	1470.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1467.0
157	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1476.0
158	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1479.0
159	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1482.0
160	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1488.0
161	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1491.0
162	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1518.0
163	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1533.0
164	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1545.0
165	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1548.0
166	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.2976	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1569.0
167	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1575.0
168	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1578.0
169	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1578.0
170	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1581.0
171	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.3317	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1584.0
172	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.6627	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1599.0
173	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1602.0
174	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1605.0
175	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1605.0
176	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1608.0
177	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1611.0
178	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1614.0
179	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.2479	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1617.0
180	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1629.0
181	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1629.0
182	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1632.0
183	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.3206	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1644.0
184	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1650.0
185	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1653.0
186	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1656.0
187	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1659.0
188	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1659.0
189	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1680.0
190	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1683.0
191	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.3666	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1692.0
192	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1707.0
193	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.2149	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1710.0
194	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.2910	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1713.0
195	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1725.0
196	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1734.0
197	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1966	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1740.0
198	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1752.0
199	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.2080	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1755.0
200	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1767.0
201	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.5631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1770.0
202	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1785.0
203	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1788.0
204	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1794.0
205	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1800.0
206	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1800.0
207	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1809.0
208	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1815.0
209	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1830.0
210	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.3628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1833.0
211	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1860.0
212	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1872.0
213	Spectrogram 1	1	1872.0	1875.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1872.0
214	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1884.0
215	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.2143	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1887.0
216	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1902.0
217	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1914.0
218	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1914.0
219	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1914.0
220	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1929.0
221	Spectrogram 1	1	1938.0	1941.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1938.0
222	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.2377	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1947.0
223	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1962.0
224	Spectrogram 1	1	1968.0	1971.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1968.0
225	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1971.0
226	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1980.0
227	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1983.0
228	Spectrogram 1	1	1986.0	1989.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1986.0
229	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1995.0
230	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1995.0
231	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.1659	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2016.0
232	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2016.0
233	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2025.0
234	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2076.0
235	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2094.0
236	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.5675	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2097.0
237	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2100.0
238	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.3416	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2106.0
239	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.5352	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2109.0
240	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2112.0
241	Spectrogram 1	1	2121.0	2124.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2121.0
242	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2127.0
243	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2139.0
244	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2142.0
245	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.2143	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2148.0
246	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.2518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2154.0
247	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2160.0
248	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2166.0
249	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2169.0
250	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.2781	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2178.0
251	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.3446	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2184.0
252	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.3025	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2193.0
253	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2196.0
254	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2199.0
255	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2199.0
256	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.1905	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2202.0
257	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.3187	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2208.0
258	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2214.0
259	Spectrogram 1	1	2214.0	2217.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2214.0
260	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.2549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2217.0
261	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.2251	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2226.0
262	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2235.0
263	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.5035	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2238.0
264	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.3712	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2247.0
265	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2247.0
266	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2250.0
267	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2256.0
268	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2256.0
269	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.3061	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2265.0
270	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.3789	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2274.0
271	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2277.0
272	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.3358	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2286.0
273	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2289.0
274	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.6619	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2298.0
275	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.3536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2313.0
276	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	2328.0
277	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3186.0
278	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.6724	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3189.0
279	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.6408	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3222.0
280	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.9170	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3234.0
281	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.1862	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3243.0
282	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.2173	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3270.0
283	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3342.0
284	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3360.0
285	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3369.0
286	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.2852	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3372.0
287	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.2294	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3402.0
288	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.3149	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3414.0
289	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3423.0
290	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1986	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3426.0
291	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.2228	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3435.0
292	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3438.0
293	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.3245	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3450.0
294	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3480.0
295	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.2937	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	3483.0
