Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2988.0
150	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.2080	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2994.0
151	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3000.0
152	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3006.0
153	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3015.0
154	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3144.0
155	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3165.0
156	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3171.0
157	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3177.0
158	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.2112	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3183.0
159	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3186.0
160	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3189.0
161	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3195.0
162	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3198.0
163	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3234.0
164	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3255.0
165	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3267.0
166	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3339.0
167	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.2358	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3366.0
168	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3375.0
169	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3381.0
170	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3387.0
171	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.4097	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3390.0
172	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3399.0
173	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3405.0
174	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1475	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3414.0
175	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3423.0
176	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3426.0
177	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.2464	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	3429.0
