Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.9681	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	909.0
150	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.9952	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	912.0
151	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.9959	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	915.0
152	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.3634	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	918.0
153	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.3038	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	924.0
154	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.9591	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	927.0
155	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.9248	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	930.0
156	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.9813	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	933.0
157	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	936.0
158	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.9984	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	942.0
159	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.9869	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	945.0
160	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.9035	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	948.0
161	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.8213	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	966.0
162	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.8666	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	972.0
163	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.8903	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	975.0
164	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.9957	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	978.0
165	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.8917	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	981.0
166	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.4139	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	990.0
167	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.7469	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1002.0
168	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.6796	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1008.0
169	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.8013	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1011.0
170	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.5735	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1014.0
171	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.9708	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1017.0
172	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.5642	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1020.0
173	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.9710	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1023.0
174	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1026.0
175	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.3459	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1029.0
176	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.9754	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1032.0
177	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.9958	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1035.0
178	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.7846	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1038.0
179	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.8908	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1041.0
180	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.9956	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1044.0
181	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.9455	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1047.0
182	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9346	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1050.0
183	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.9990	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1053.0
184	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.9770	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1056.0
185	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.9613	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1059.0
186	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.9945	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1062.0
187	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1065.0
188	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1068.0
189	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.9510	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1071.0
190	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.8542	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1074.0
191	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1077.0
192	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.9622	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1080.0
193	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.9965	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1083.0
194	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1086.0
195	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.9868	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1092.0
196	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.9993	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1095.0
197	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.9709	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1098.0
198	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.9884	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1101.0
199	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.9955	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1104.0
200	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1110.0
201	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.9988	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1113.0
202	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.9725	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1116.0
203	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9716	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1119.0
204	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.9983	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1122.0
205	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.8986	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1125.0
206	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.9994	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1131.0
207	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.9141	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1134.0
208	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.9986	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1140.0
209	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.9251	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1146.0
210	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.9895	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1149.0
211	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.9977	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1152.0
212	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9755	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1158.0
213	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.9839	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1164.0
214	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.8752	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1170.0
215	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.7847	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1173.0
216	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.8988	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1176.0
217	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1179.0
218	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.8865	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1185.0
219	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1188.0
220	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.6649	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1191.0
221	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9684	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1197.0
222	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.8475	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1200.0
223	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.5084	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1203.0
224	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9932	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1206.0
225	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.9025	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1212.0
226	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1215.0
227	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.8602	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1218.0
228	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1221.0
229	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1227.0
230	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.5499	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1230.0
231	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.9853	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1233.0
232	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.6577	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1236.0
233	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9905	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1239.0
234	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.8838	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1242.0
235	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.3162	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1242.0
236	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.9883	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1245.0
237	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9086	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1248.0
238	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.8047	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1251.0
239	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.9792	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1254.0
240	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.5169	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1257.0
241	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9556	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1260.0
242	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.9165	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1263.0
243	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.9944	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1266.0
244	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.9667	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1275.0
245	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.9372	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1281.0
246	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.7883	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1284.0
247	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.8240	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1287.0
248	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.8442	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1296.0
249	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.6673	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1299.0
250	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.3496	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1302.0
251	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.8905	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1305.0
252	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.7970	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1308.0
253	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.9445	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1311.0
254	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.6703	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1317.0
255	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.3164	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1323.0
256	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1329.0
257	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.9854	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1332.0
258	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.8178	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1335.0
259	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.3543	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1338.0
260	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.9036	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1341.0
261	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.8945	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1344.0
262	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.7957	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1347.0
263	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.9932	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1350.0
264	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.6700	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1353.0
265	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.4743	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1356.0
266	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.9948	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1359.0
267	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.9893	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1368.0
268	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.8739	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1371.0
269	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.4621	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1377.0
270	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.9262	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1380.0
271	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.3625	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1386.0
272	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.5178	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1389.0
273	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.7582	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1395.0
274	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.3035	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1404.0
275	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.9962	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1407.0
276	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1413.0
277	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.9621	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1425.0
278	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.9205	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1434.0
279	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1437.0
280	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1449.0
281	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.8767	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1464.0
282	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.8805	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	1467.0
