Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2316.0
150	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.2822	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2319.0
151	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2322.0
152	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2400.0
153	Spectrogram 1	1	2403.0	2406.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2403.0
154	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2406.0
155	Spectrogram 1	1	2439.0	2442.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2439.0
156	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2508.0
157	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.3326	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2631.0
158	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2655.0
159	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2658.0
160	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.1496	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2676.0
161	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2679.0
162	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2685.0
163	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2688.0
164	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2691.0
165	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.3948	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2694.0
166	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2700.0
167	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2712.0
168	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2718.0
169	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2754.0
170	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2757.0
171	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2760.0
172	Spectrogram 1	1	2766.0	2769.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2766.0
173	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2802.0
174	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2808.0
175	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2811.0
176	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.3160	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2820.0
177	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2826.0
178	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2829.0
179	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2835.0
180	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.3552	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2838.0
181	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2844.0
182	Spectrogram 1	1	2844.0	2847.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2844.0
183	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2847.0
184	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2847.0
185	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2850.0
186	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2853.0
187	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2856.0
188	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2862.0
189	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1891	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2865.0
190	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.2774	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2871.0
191	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2874.0
192	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2883.0
193	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2886.0
194	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2892.0
195	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.5097	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2895.0
196	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2898.0
197	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.4461	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2922.0
198	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2925.0
199	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2928.0
200	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2952.0
201	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2958.0
202	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.5351	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2961.0
203	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.2149	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2964.0
204	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2967.0
205	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2970.0
206	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.2297	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2979.0
207	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.2095	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2982.0
208	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1729	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2985.0
209	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2988.0
210	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.3713	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2991.0
211	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2994.0
212	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2997.0
213	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.3604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3000.0
214	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3003.0
215	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.3017	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3006.0
216	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3009.0
217	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3012.0
218	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3018.0
219	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3021.0
220	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.5652	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3024.0
221	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3027.0
222	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3039.0
223	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3042.0
224	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.3550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3048.0
225	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3054.0
226	Spectrogram 1	1	3057.0	3060.0	0	15000	Blue Grosbeak	blugrb1	0.7331	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3057.0
227	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3060.0
228	Spectrogram 1	1	3066.0	3069.0	0	15000	Blue Grosbeak	blugrb1	0.1496	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3066.0
229	Spectrogram 1	1	3069.0	3072.0	0	15000	Blue Grosbeak	blugrb1	0.2682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3069.0
230	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3072.0
231	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3072.0
232	Spectrogram 1	1	3072.0	3075.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3072.0
233	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3072.0
234	Spectrogram 1	1	3075.0	3078.0	0	15000	Blue Grosbeak	blugrb1	0.4433	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3075.0
235	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3075.0
236	Spectrogram 1	1	3078.0	3081.0	0	15000	Blue Grosbeak	blugrb1	0.0921	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3078.0
237	Spectrogram 1	1	3084.0	3087.0	0	15000	Blue Grosbeak	blugrb1	0.1553	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3084.0
238	Spectrogram 1	1	3087.0	3090.0	0	15000	Blue Grosbeak	blugrb1	0.4559	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3087.0
239	Spectrogram 1	1	3090.0	3093.0	0	15000	Blue Grosbeak	blugrb1	0.2137	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3090.0
240	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.3881	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3093.0
241	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3135.0
242	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3204.0
243	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3216.0
244	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3219.0
245	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3222.0
246	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3225.0
247	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3231.0
248	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3234.0
249	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3243.0
250	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3273.0
251	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3279.0
252	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3303.0
253	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3315.0
254	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.2602	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3348.0
255	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3366.0
256	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3405.0
257	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3411.0
258	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3414.0
259	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3426.0
260	Spectrogram 1	1	3426.0	3429.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3426.0
261	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3426.0
262	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	3495.0
