Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3153.0
148	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.1856	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3165.0
149	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3177.0
150	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3183.0
151	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3192.0
152	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3195.0
153	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3207.0
154	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3210.0
155	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3216.0
156	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3219.0
157	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3234.0
158	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3237.0
159	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3243.0
160	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.2601	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3246.0
161	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3249.0
162	Spectrogram 1	1	3252.0	3255.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3252.0
163	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3258.0
164	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3261.0
165	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3264.0
166	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3270.0
167	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3273.0
168	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3276.0
169	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.2258	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3282.0
170	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.2359	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3288.0
171	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3291.0
172	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3294.0
173	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3294.0
174	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3297.0
175	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3300.0
176	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3303.0
177	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.2596	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3306.0
178	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3309.0
179	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3312.0
180	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3312.0
181	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3315.0
182	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3327.0
183	Spectrogram 1	1	3330.0	3333.0	0	15000	Song Sparrow	sonspa	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3330.0
184	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3339.0
185	Spectrogram 1	1	3342.0	3345.0	0	15000	Song Sparrow	sonspa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3342.0
186	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3348.0
187	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3357.0
188	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3360.0
189	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3369.0
190	Spectrogram 1	1	3372.0	3375.0	0	15000	Song Sparrow	sonspa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3372.0
191	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3378.0
192	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3381.0
193	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3387.0
194	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3393.0
195	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3396.0
196	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3399.0
197	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3432.0
198	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3435.0
199	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3444.0
200	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3447.0
201	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3453.0
202	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3456.0
203	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3459.0
204	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3465.0
205	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3468.0
206	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3471.0
207	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3477.0
208	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3480.0
209	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3483.0
210	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3486.0
211	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3489.0
212	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3492.0
213	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1578	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3498.0
214	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3498.0
215	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3501.0
216	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3522.0
217	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3525.0
218	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3528.0
219	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3531.0
220	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3534.0
221	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3552.0
222	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3558.0
223	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3561.0
224	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3564.0
225	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3567.0
226	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3573.0
227	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3576.0
228	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3585.0
229	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3588.0
230	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3591.0
231	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3594.0
232	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3597.0
233	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3600.0
