Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1173.0
151	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1173.0
152	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1176.0
153	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1002	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1179.0
154	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1179.0
155	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1179.0
156	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1182.0
157	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1185.0
158	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1188.0
159	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1188.0
160	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0883	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1197.0
161	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0314	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1197.0
162	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0179	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1197.0
163	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1197.0
164	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0367	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1206.0
165	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0330	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1206.0
166	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0446	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1209.0
167	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0334	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1209.0
168	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1209.0
169	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1212.0
170	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1215.0
171	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0540	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1218.0
172	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1218.0
173	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1221.0
174	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1230.0
175	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1230.0
176	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1239.0
177	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0636	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1242.0
178	Spectrogram 1	1	1242.0	1245.0	0	15000	Song Sparrow	sonspa	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1242.0
179	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1242.0
180	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1245.0
181	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1248.0
182	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1541	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1251.0
183	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1251.0
184	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0907	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1260.0
185	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1266.0
186	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1266.0
187	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1272.0
188	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1275.0
189	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1278.0
190	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.4114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1281.0
191	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0341	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1284.0
192	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1290.0
193	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1290.0
194	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1290.0
195	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1293.0
196	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1302.0
197	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1302.0
198	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1305.0
199	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1305.0
200	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1305.0
201	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1311.0
202	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1320.0
203	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1320.0
204	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1332.0
205	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0468	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1335.0
206	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1335.0
207	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1338.0
208	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1344.0
209	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1344.0
210	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1347.0
211	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1350.0
212	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1353.0
213	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1356.0
214	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0151	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1362.0
215	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1362.0
216	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1362.0
217	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0384	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1377.0
218	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1380.0
219	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1383.0
220	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0441	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1389.0
221	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1392.0
222	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0890	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1398.0
223	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1401.0
224	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1407.0
225	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0426	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1410.0
226	Spectrogram 1	1	1410.0	1413.0	0	15000	Song Sparrow	sonspa	0.0381	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1410.0
227	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1419.0
228	Spectrogram 1	1	1425.0	1428.0	0	15000	Song Sparrow	sonspa	0.0306	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1425.0
229	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1425.0
230	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0302	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1428.0
231	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1428.0
232	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1431.0
233	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1434.0
234	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1434.0
235	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0530	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1437.0
236	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1437.0
237	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0409	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1443.0
238	Spectrogram 1	1	1443.0	1446.0	0	15000	Song Sparrow	sonspa	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1443.0
239	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1455.0
240	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1458.0
241	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0491	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1461.0
242	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.2249	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1470.0
243	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1470.0
244	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1476.0
245	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1479.0
246	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1485.0
247	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0472	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1488.0
248	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.1385	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1491.0
249	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1512.0
250	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1518.0
251	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0326	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1524.0
252	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1524.0
253	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1527.0
254	Spectrogram 1	1	1527.0	1530.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1527.0
255	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1530.0
256	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1533.0
257	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1536.0
258	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1542.0
259	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0452	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1545.0
260	Spectrogram 1	1	1545.0	1548.0	0	15000	Song Sparrow	sonspa	0.0277	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1545.0
261	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1551.0
262	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1554.0
263	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0326	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1557.0
264	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1557.0
265	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1563.0
266	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1566.0
267	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1575.0
268	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1578.0
269	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1578.0
270	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1587.0
271	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1587.0
272	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1593.0
273	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1596.0
274	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1596.0
275	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1599.0
276	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1605.0
277	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1617.0
278	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1623.0
279	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1626.0
280	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1638.0
281	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1644.0
282	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1647.0
283	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1659.0
284	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1665.0
285	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1683.0
286	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1689.0
287	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1698.0
288	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1698.0
289	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1704.0
290	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1713.0
291	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1716.0
292	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0393	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1728.0
293	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1728.0
294	Spectrogram 1	1	1728.0	1731.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1728.0
